Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24,1010.8,75,0,22.9,11.9,20.6,,,,,
2,27.6,31.1,23.9,1011.5,71,0,25.4,16.1,22.2,,,,,
3,28.3,31.1,23.9,1011.9,70,0,27.2,20.9,27.8,44.3,,,,
4,28.7,31.1,26,1012.2,72,0,24.5,20.6,25.9,,,,,
5,26.6,31.4,23.6,1012.5,83,13.72,18.7,16.9,25.9,,,,,
6,27.7,30.5,26,1011.4,75,12.19,22.4,18,25.9,,,,,
7,28,31,26,1010.3,75,0,18.7,20.4,29.4,,,,,
8,28.1,31,25,1011.8,75,0.76,16.9,26.3,31.3,,,,,
9,27.1,31.1,22.2,1012.8,77,13.21,16.3,25.7,35.2,55.4,,,,
10,26.9,30.7,22.2,1011.2,80,0.76,18.3,26.5,33.5,46.5,,,,
11,28.3,30.5,26.4,1010.7,72,1.27,19.5,27.4,33.5,,,,,
12,28,31.3,26,1010.4,74,0,16.4,21.9,33.5,50,,,,
13,26.4,31.4,24.6,1010.2,81,1.02,17.7,16.9,24.1,,,,,
14,27.8,30.8,25,1010.8,70,0,18.5,18.5,24.1,,,,,
15,25.8,28.1,23.8,1010.6,83,1.02,20.6,16.9,25.9,,,,,
16,27.1,30,24,1011.6,72,5.59,18,21.5,31.3,,,,,
17,27.2,31,25,1013.4,73,0.25,29.8,19.1,29.4,,,,,
18,27.6,31,24.3,1014.9,72,0,30.3,23,29.4,,,,,
19,27.9,31,25,1013.8,70,0,26.1,20.9,25.9,,,,,
20,26.6,29.3,23.6,1013.3,75,0,34.3,18,24.1,,,,,
21,26.1,30,24.4,1013.4,76,0,34.3,16.7,29.4,,,,,
22,26.9,30.6,23.9,1013.4,71,0,28,20.6,33.5,,,,,
23,27.7,31,25,1013.1,74,0,22.4,23.3,37,55.4,,,,
24,27.7,31,24.9,1012.2,73,0.51,24.3,26.9,38.9,57.2,,,,
25,26.9,31.1,24.9,1012.7,81,0.25,26.4,19.6,33.5,,,,,
26,26.4,30.2,24.5,1012.9,80,2.29,18.5,18.9,27.8,,,,,
27,26.8,30.1,24,1013.3,75,4.32,18.2,18.3,31.3,,,,,
28,25.9,30.3,23.9,1013.1,79,1.27,25.7,10.7,55.4,,,,,
29,27.1,30,24.1,1012.2,70,0,32.3,16.3,24.1,,,,,
30,25.3,29.4,22,1012.2,78,0,30.7,13.7,22.2,,,,,
31,26.7,30.2,22.2,1012.1,76,0.51,28.8,20.9,31.3,50,,,,
