Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,1014.0,78,7.37,19.6,20.7,25.9,,,,,
2,27.8,30.1,25,1014.2,72,6.86,21.4,24.1,29.4,,,,,
3,27,30,23.6,1013.8,72,2.03,21.7,25.7,31.3,46.5,,,,
4,26.5,29.7,23.6,1012.3,79,6.1,17.1,20.2,27.8,,,,,
5,26.3,29.5,24.4,1012.0,80,0.51,15.3,25.4,37,,,,,
6,26.9,29.4,25,1011.8,75,2.54,19.6,23.9,33.5,38.9,,,,
7,27.5,29.9,24.1,1012.7,78,5.08,21.7,28.5,35.2,51.9,,,,
8,26.3,27.5,24,1013.0,84,9.4,16.3,27.8,38.9,50,,,,
9,26.7,29,25,1012.5,81,6.6,16.9,20,25.9,,,,,
10,25.9,28.8,23.9,1011.9,84,3.81,13.8,21.9,33.5,40.7,,,,
11,26.9,29,25,1011.0,83,2.54,21.6,22.8,50.4,,,,,
12,26.7,29.6,24.7,1011.2,87,2.79,17.5,27,33.5,55.4,,,,
13,27.2,30,25,1012.3,82,14.22,15.9,27,35.2,53.5,,,,
14,27.6,30.3,24.9,1012.4,80,6.1,16.3,25.9,33.5,,,,,
15,27.1,30,25.5,1012.2,82,0.25,15.3,24.3,31.3,50,,,,
16,27.1,29.5,24.3,1011.8,76,8.13,19.2,20.4,24.1,37,,,,
17,26.9,30,24,1012.3,73,3.3,20.8,12.2,18.3,,,,,
18,25.7,30,22.3,1013.2,72,0,21.1,7.4,13,,,,,
19,25.6,30,22,1013.0,75,0,26.4,5.2,14.8,,,,,
20,25.8,29.6,21.8,1012.8,78,0,29.9,4.6,14.8,,,,,
21,26.9,30,25,1013.6,77,0.51,25.1,14.8,24.1,,,,,
22,25.8,29.9,24,1014.8,86,1.52,24.3,18.3,64.8,,,,,
23,26.9,29,25,1013.6,81,6.86,19.2,19.1,25.9,,,,,
24,27.3,30,25,1013.5,81,0.25,26.7,13.5,18.3,,,,,
25,26.8,30.4,24.9,1012.5,83,5.33,25.7,16.1,25.9,,,,,
26,27.3,30,25,1012.3,74,0,21.4,24.3,35.2,48.2,,,,
27,27.4,30,25,1012.7,72,0,20.3,26.9,35.2,,,,,
28,27.5,30.1,25.3,1012.9,73,0,21.2,25.2,31.3,51.9,,,,
29,26.7,29,24.4,1012.4,76,1.02,20,20.7,33.5,42.4,,,,
30,27.3,30,25,1011.0,73,1.27,22.5,22.2,29.4,,,,,
31,27,30,25,1011.1,71,0,23.7,19.8,24.1,,,,,
