Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.7,23.5,1006.1,67,0,18,11.1,14.8,,,,,
2,30.9,36.8,27.4,1004.6,63,0,23.7,13.9,22.2,,,,,
3,31.7,37.4,26.8,1002.7,58,0,19.5,15.9,25.9,,,,,
4,32.1,37.4,26.8,1002.6,56,0,24.3,11.7,18.3,,,,,
5,30.7,35.7,26.8,1004.8,62,0,20.6,11.9,22.2,,,,,
6,29.7,34.1,25.2,1006.5,68,0,18.8,8.9,18.3,,,,,
7,30.3,35.7,25.7,1006.4,68,0,19,11.5,22.2,,,,,
8,29.9,35.2,25.7,1005.9,66,0,21.2,11.5,25.9,,,,,
9,31.2,35.2,26.3,1004.6,63,0,23.3,11.9,25.9,,,,,
10,32.1,36.8,27.4,1003.6,58,0,21.6,13,25.9,,,,,
11,32.1,37.4,27.4,1003.5,61,0,23.7,13.1,22.2,,,,,
12,32.1,36.8,28.5,1002.8,59,0,18.5,14.3,25.9,,,,,
13,31.9,36.8,28.5,1003.2,57,0,20.6,9.4,22.2,,,,,
14,32.3,37.4,28,1003.2,60,0,20.1,13,22.2,,,,,
15,31.7,36.3,26.8,1003.5,60,0,18.3,10.6,22.2,,,,,
16,30.6,36.8,25.2,1005.2,64,,19.2,12.4,25.9,,,,,
17,31.6,36.3,26.8,1004.6,62,0,22.4,12.4,25.9,,,,,
18,31.4,34.6,28,1003.9,62,0,24.1,11.3,18.3,,,,,
19,30.9,36.8,26.3,1004.6,64,0,20.4,12.6,25.9,,,,,
20,31.7,35.7,27.4,1004.8,60,0,24,11.1,22.2,,,,,
21,30.6,36.3,25.7,1005.3,65,0,21.4,11.9,25.9,,,,,
22,30.4,34.6,26.3,1006.2,65,0,17.4,11.9,22.2,,,,,
23,29.8,33.5,25.7,1006,70,0,20.8,8.5,18.3,,,,,
24,29.4,34.1,25.2,1006.1,75,0,19.8,10,25.9,,,,,
25,29.7,34.6,25.2,1006.4,71,0,20.8,13.1,22.2,,,,,
26,29.1,32.9,24.6,1006.7,73,0,20,11.7,18.3,,,,,
27,28.6,32.9,25.2,1005.1,75,0,20.3,11.1,25.9,,,,,
28,29.1,32.9,25.7,1004,74,0,21.4,12.4,25.9,,,,,
29,26.3,28,24.6,1005.5,90,,13.2,7.8,14.8,,,,,
30,28.2,31.8,25.2,1006.6,79,,19.2,13.7,22.2,,,,,
