Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,17,1004.9,52,0,25.6,3,5.4,,,,,
2,32.7,36,26,1002.4,47,0,23,3.1,5.4,,,,,
3,32,36,21,998.7,54,0,21.1,7.2,11.1,,,,,
4,31.4,36,23,1000.9,57,0,23,4.6,18.3,,,,,
5,30.7,34,22,1000.5,62,0,23.3,10.6,18.3,,,,,
6,25.3,27,23,1005.1,78,21.08,29.5,4.4,5.4,,,,,
7,21.7,23,20,1009.3,96,0,17.5,5.2,11.1,,,,,
8,19,21,17,1013.3,87,18.03,20.4,9.3,18.3,,,,,
9,17,,,1013,,27.94,13,7.8,9.4,,,,,
10,19.3,22,16,1012.5,97,14.99,20.1,4.1,7.6,,,,,
11,21.4,24,17,1010.9,91,1.02,21.6,3.7,7.6,,,,,
12,23.2,25,20,1010.5,92,8.89,23.3,3.7,16.5,,,,,
13,22.9,25,18,1012.4,93,3.05,28,5.6,16.5,,,,,
14,21.1,23,18,1014,87,5.08,24.1,14.4,20.6,,,,,
15,16.7,19,15,1018.5,95,0,13.5,14.1,22.2,,,,,
16,20,23,15,1020,74,0.25,29.3,8.5,14.8,,,,,
17,20.3,25,8,1015.9,80,0,29.9,4.4,14.8,,,,,
18,23.4,27,18,1011.1,80,0,29.1,1.5,5.4,,,,,
19,26.9,30,16,1009.8,68,0,24.6,2.2,5.4,,,,,
20,20.4,25,14,1010,93,23.88,20.9,7,18.3,,,,,
21,21.9,28,15,1011.8,70,0,29.9,4.4,7.6,,,,,
22,24.4,29,14,1011.7,64,0,29.9,2,3.5,,,,,
23,25.8,30,16,1011.3,66,0,26.7,3,11.1,,,,,
24,24.9,30,16,1012.9,69,0,32.2,1.9,5.4,,,,,
25,25.5,36,16,1011.8,67,0,26.7,3.9,11.1,,,,,
26,24.5,30,18,1010.4,77,0,25.9,5.2,9.4,,,,,
27,22.6,25,19,1011.5,87,30.99,22.5,12.6,20.6,,,,,
28,25.7,31,18,1011,73,24.89,30.7,2.8,5.4,,,,,
