Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,16,1004.3,58,48.01,29.9,15.2,24.1,,,,,
2,23.2,26,11,1014.3,39,0,29.9,6.7,13,,,,,
3,,,,,,,,,,,,,,
4,26,28,21,1015.5,40,,27,7.4,9.4,,,,,
5,25.6,29,15,1015.2,47,0,18.7,2.6,5.4,,,,,
6,27.9,39,18,1012,47,,16.9,3.3,5.4,,,,,
7,31.8,35,28,1006.2,44,0,10,12.6,16.5,,,,,
8,23.5,29,20,1010,78,8.89,17.5,9.6,14.8,,,,,
9,17.8,19,16,1014.1,78,59.94,29.9,17.4,22.2,,,,,
10,17.8,20,5,1015.3,96,1.02,18.8,8.3,13,,,,,
11,17.8,19,6,1000.7,98,0,15,4.6,7.6,,,,,
12,19.5,22,11,1017.4,75,1.02,29.9,9.6,16.5,,,,,
13,22.3,28,17,1018.4,67,0,29.9,1.3,5.4,,,,,
14,23.4,26,17,1015.3,64,0,29.9,4.3,5.4,,,,,
15,27.6,31,18,1008.8,51,0,17.1,4.6,7.6,,,,,
16,29,32,18,1008.7,53,0,18.8,9.6,16.5,,,,,
17,23.8,27,21,1014.8,61,0.51,23,20.2,,,,,,
18,21.4,25,15,1017,75,1.02,20,2.8,5.4,,,,,
19,26.8,29,21,1011.7,53,0,14.2,3.5,5.4,,,,,
20,20.9,25,18,1011,84,1.02,20.4,6.7,16.5,,,,,
21,26.4,30,19,1006.9,72,0,20.8,5.6,7.6,,,,,
22,24.9,30,18,1006.6,82,44.96,26.7,4.3,20.6,,,,,
23,28,31,19,1008.9,77,0,29.9,2.2,5.4,,,,,
24,28.1,33,21,1009.5,72,0,27.7,5.4,9.4,,,,,
25,28.8,30,27,1005.4,74,1.02,24.9,3.1,5.4,,,,,
26,27.7,32,21,1002.3,81,0,27.5,4.3,9.4,,,,,
27,24.8,32,18,1005.3,75,22.1,24,15.6,24.1,,,,,
28,22.6,25,16,1016.4,48,0,29.5,9.3,18.3,,,,,
29,25.8,29,22,1013.8,49,0,29.9,5.7,11.1,,,,,
30,29.6,32,20,1010.5,44,0,31.1,7.8,14.8,,,,,
31,21.7,26,16,1018.5,48,0,29.9,9.3,25.9,,,,,
