Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,17,1012.1,66,0,,13,25.9,,,,,
2,23.3,30,19,,62,0,,7.4,11.1,,,,,
3,25.2,30,19,,62,0,,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,27,15,,73,0,,,,,,,,
9,21,25,16,,69,0,,10.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,26,13,,70,0,,14.8,25.9,,,,,
13,19,26,12,,68,0,,21.9,31.7,,,,,
14,17,26,15,1009.7,94,8.89,,14.8,18.3,,,,,
15,19.3,24,16,,84,7.87,,6.3,14.8,,,,,
16,21.5,26,16,1007.6,77,0,,13.7,18.3,,,,,
17,18.3,26,14,1009.4,76,0,,16.1,31.7,,,,,
18,17.5,24,12,1009.9,72,0,,14.3,25.9,,,,,
19,18.3,26,13,,70,0,,14.8,18.3,,,,,
20,20.5,28,13,,61,0,,22,55.4,,,,,
21,,,,,,,,,,,,,,
22,23.8,30,18,1008.7,61,0,,16.5,25.9,,,,,
23,20.5,29,15,,70,1.02,,24.4,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,23,12,1008.4,78,27.94,,,,,,,,
27,19,25,14,,69,7.11,,,,,,,,
28,21.3,28,13,,62,0,,,,,,,,
29,22,29,16,,68,0,,3.5,3.5,,,,,
30,22.5,30,15,1006.8,67,0,,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
