Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34,28.7,1016.1,70,0,12.7,7.2,21.7,,,,,
2,30.8,39.9,25.9,1014.4,68,0,12.4,4.4,21.7,,,,,
3,29.8,34.2,24.2,1013.3,77,41.91,12.6,2.2,9.4,,,,,
4,31,33.8,24.2,1013,70,0,12.6,9.3,24.1,,,,,
5,30.8,34.4,26.4,1013.9,74,0,12.6,12.6,18.3,,,,,
6,27.8,33.3,25,1014.5,91,23.88,11.1,9.6,22.2,40.7,,,,
7,30.5,35,27.4,1016.2,78,16,12.6,8,14.8,,,,,
8,30.7,37,27.7,1015.5,77,0,12.2,4.6,11.1,,,,,
9,30.5,35,27,1014.3,76,0,12.4,3.9,13,,,,,
10,29.2,34.2,25,1014,81,13.46,11.6,6.5,22.2,,,,,
11,30.9,33,28,,75,7.11,12.6,5.7,11.1,,,,,
12,31.1,34,28,1013.4,68,5.08,11.6,6.5,13,,,,,
13,29.7,34,26.5,1015.3,75,13.21,12.6,4.4,16.5,,,,,
14,30.1,34,27.3,1014.3,76,3.05,12.2,3.1,13,,,,,
15,30,34.8,26.4,1013.6,75,10.41,12.4,5.7,14.8,,,,,
16,30.8,36,27,1015.2,68,0,12.6,3.7,14.8,,,,,
17,30.3,36,25.4,1017.1,72,0.76,12.2,7.4,16.5,,,,,
18,28.8,33,24,1015.8,78,0,10.8,10.2,18.3,,,,,
19,30.1,34,26,1014.2,72,32,11.9,9.3,18.3,,,,,
20,30.7,34,27.2,1014.7,70,1.27,12.4,10.7,20.6,,,,,
21,29.7,34,26.6,1016,78,6.6,12.2,10.4,20.6,25.9,,,,
22,30.2,33,27.8,1015.1,77,0,12.4,8,20.6,,,,,
23,30.4,35,27.5,1013.1,73,1.78,12.2,8.7,18.3,,,,,
24,30.2,34,26.8,1010.2,69,3.05,12.4,20,38.9,51.9,,,,
25,26.8,32.3,23,996.5,91,46.74,6.1,46.7,66.5,105.4,,,,
26,29.9,33.3,28,1007.8,76,19.56,10.9,20.6,29.4,50,,,,
27,30.1,34,28,1011.5,79,1.27,11.7,12,37,,,,,
28,30.6,34.2,25,1011,73,1.52,12.6,8.1,14.8,,,,,
29,30.3,34.4,27,1013.1,74,0,12.6,9.4,18.3,,,,,
30,29.9,33.3,25.7,1014.8,76,0,12.6,9.6,20.6,,,,,
31,30.2,34,27.8,1016.1,78,0,11.7,8,16.5,,,,,
