Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.6,20.5,1008.6,23,0,10.1,17,25.9,,,,,
2,27.8,32.9,21,1004.8,28,0,9.5,8.5,22.2,,,,,
3,24.3,30.5,18.2,1007.3,32,0,8.2,25.4,46.5,,,,,
4,20.3,25,13.8,1014.6,31,0,8,28,55.4,,,,,
5,22.3,26,15.4,1013.9,30,0,10.5,26.5,33.5,,,,,
6,16.9,20,13,1007.9,77,2.03,10.8,30,40.7,,,,,
7,19.8,28,14.6,1001.4,51,0,3.7,32,57.2,72.2,,,,
8,22,29,11.4,1009.8,30,0,9.7,12.4,31.3,,,,,
9,25.9,31,18.3,1009.1,17,0,9.8,15.4,29.4,,,,,
10,22.8,28,17.6,1010.7,28,0,9.5,22.2,33.5,,,,,
11,21.9,27,16,1016.5,29,0,9,23.9,44.3,,,,,
12,22.2,28,16,1019.8,22,0,9.5,15.4,29.4,,,,,
13,27.1,33.5,17,1020.7,19,0,10,13,20.6,,,,,
14,29.2,37.1,20.5,1020.3,17,0,9.5,5.9,22.2,,,,,
15,30.7,38.1,23.5,1020.5,17,0,10,4.6,18.3,,,,,
16,29.2,38,21.5,1019.1,19,0,10,5.4,22.2,,,,,
17,30.5,37.8,22,1014.7,18,0,10,8.3,25.9,,,,,
18,30.9,37.2,25,1013.0,16,0,9.3,16.7,29.4,,,,,
19,26.6,31.7,21,1015.9,25,0,9.3,22.4,40.7,,,,,
20,26.6,32.6,18.5,1013.7,28,0,9.7,26.1,33.5,,,,,
21,27.1,33.3,20.2,1009.7,25,0,10,17,38.9,61.1,,,,
22,33.1,41,21.4,1007.2,18,0,7.9,16.5,51.9,88.9,,,,
23,29.4,34,24.1,1008.1,21,0,8.4,24.6,37,,,,,
24,24,30.5,16,1017.5,22,0,8.9,24.1,55.4,,,,,
25,26.6,36,16,1014.3,20,0,10,8.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
