Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.6,15.8,1011.2,53,2.03,6.9,13.5,22.2,,,,,
2,24.3,29,18,1006.9,38,0.51,7.1,24.6,37,,,,,
3,19.5,24.4,14.4,1009.8,46,0,7.4,29.8,59.4,,,,,
4,15.2,19,11.8,1011.8,46,0,3.2,38.5,72,,,,,
5,15.8,22,8.5,1012.6,43,0,9.7,18.9,31.3,,,,,
6,19.9,26.5,10.5,1010.4,39,0,10,15,33.5,,,,,
7,22.2,32.2,13,1005.4,22,0,9.2,15.2,25.9,,,,,
8,24.2,31,14,1007.1,23,0,9.7,14.6,25.9,,,,,
9,24.3,31,17.6,1009.9,23,0,8.2,20.9,51.9,,,,,
10,27.4,34.5,17.4,1003.6,27,0,6.1,24.3,55.4,,,,,
11,24.3,31.5,20,995.4,,0,1.8,39.3,51.9,,,,,
12,19.4,23,14.3,999.9,31,0,6.6,28,51.9,,,,,
13,19.2,24,14,1005.1,35,0,3.5,9.8,18.3,,,,,
14,18.6,22.8,11.5,1007.4,47,,8,34.3,51.9,,,,,
15,18.2,23.2,11.5,1014.7,32,0,10,20.2,40.7,,,,,
16,21.3,27.3,11.4,1015.4,26,0,10.1,5.7,22.2,,,,,
17,21.2,28,14.5,1014.5,28,0,10.1,16.1,27.8,,,,,
18,21.8,27.2,14.8,1015.3,35,0,8.4,24.4,51.9,,,,,
19,20.4,25.5,14.5,1017.9,41,0,10,32.8,37,,,,,
20,21.3,25.4,13,1022.0,40,0,10.1,19.3,24.1,,,,,
21,20.7,27.5,12.6,1020.8,35,0,9.7,15.2,46.5,,,,,
22,17.7,22.2,11,1022.6,41,0,9.5,32.8,40.7,,,,,
23,17.5,22,11.5,1024.8,45,0,10.1,18.7,27.8,,,,,
24,17.8,23.5,10.5,1023.5,39,0,10,7.2,18.3,,,,,
25,19.6,26.6,11.6,1021.9,27,0,10,13.3,38.9,,,,,
26,22.7,28.4,15.4,1018.6,25,0,10,8.1,18.3,,,,,
27,24.7,30.2,15.4,1017.8,20,0,10,9.3,18.3,,,,,
28,25.2,32.2,18.4,1015.4,19,0,10,13.7,29.4,,,,,
29,27.1,34.4,18.1,1013.8,19,0,10,8.9,29.4,,,,,
30,28.7,34.5,21,1012.9,20,0,10,9.4,24.1,,,,,
