Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,42,25.8,1008.7,15,0,10,7.8,22.2,,,,,
2,38.7,44.5,31.8,1009.7,14,0,9.3,9.6,18.3,,,,,
3,37.9,44.6,31.6,1009.8,19,0,6.9,22.2,37,,,,,
4,37.3,41.7,32.5,1010.1,19,,7.2,23.7,37,,,,,
5,37.1,44,31,1011.3,16,0,10,12.4,25.9,,,,,
6,38,44.1,29,1012.1,14,0,10,5.7,22.2,,,,,
7,36.6,43.5,29.5,1010.6,15,0,8.9,17.6,51.9,,,,,
8,33.6,41,28,1009.9,24,0,7.7,18,33.5,,,,,
9,34.4,40.3,29,1008.4,24,0,9,20.9,37,,,,,
10,34.4,40.2,25.5,1006.9,17,0,9.2,19.3,29.4,,,,,
11,31.6,37.3,25.6,1009.5,26,0,9,23,38.9,,,,,
12,30.1,36.7,24.1,1014.7,24,0,10,15,25.9,,,,,
13,31.4,38,23.2,1015.2,29,0,10,3.1,13,,,,,
14,35.9,43,25,1013.1,23,0,10,13.5,27.8,,,,,
15,37.1,44.7,27.5,1009.5,23,,8.7,17,37,,,,,
16,37.2,44,29.5,1008.6,27,0.51,3.5,12.8,29.4,,,,,
17,33.5,39,27.6,1008.6,31,0,8,21.9,31.3,,,,,
18,33.3,38,25.5,1009.6,20,0,9.5,16.9,25.9,,,,,
19,34.5,41,28,1011.1,22,0,8.2,27.4,92.4,,,,,
20,31.7,39.4,25,1012.9,33,,2.1,22.2,66.5,,,,,
21,31.9,40,26,1011.9,33,0,6.6,22.6,92.4,,,,,
22,31.1,38.4,26,1010.9,31,1.02,7.1,18.1,63,,,,,
23,28.9,37,23.4,1011.9,43,3.05,10.1,13.3,64.8,,,,,
24,30,37.7,23,1012.6,38,0,5.6,24.1,46.5,,,,,
25,32.5,39.1,24.7,1012.2,28,0,7.2,11.5,22.2,,,,,
26,33.9,41,26,1011.6,26,0,7.2,17,33.5,,,,,
27,32,37.7,25.8,1013.3,24,0,10,16.1,29.4,,,,,
28,32.6,38.1,25.7,1013.7,19,0,9.3,11.3,25.9,,,,,
29,33.1,40,26.6,1013.2,22,0,4,9.8,44.3,,,,,
30,33.1,38.6,26,1014.4,24,0,9.7,10,22.2,,,,,
31,31.9,37.7,26.6,1014.6,24,0,10,14.3,25.9,,,,,
