Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,18,1007.9,52,0,20,5.4,18.3,,,,,
2,32.6,33,32,1010.1,44,0,20,7.2,14.8,,,,,
3,27.3,29,26,1010.9,75,0,17.5,0.9,3.5,,,,,
4,30,31,28,1003.9,57,0,20,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,29.6,31,28,1004.9,72,0,20,15.7,21.9,,,,,
7,,,,,,,,,,,,,,
8,23.5,25,22,1012.6,44,0,18.8,11.9,18.3,,,,,
9,31.8,32,31,1004.7,59,0,20,10.6,18.3,,,,,
10,27.2,32,24,1005.5,82,,19.6,9.1,18.3,,,,,
11,31.6,33,30,1006.3,57,0,20,10.9,18.3,,,,,
12,30.5,37,24,1006.8,70,0,20,17.4,18.3,,,,,
13,31.8,33,31,1004.5,63,0,20,10.9,21.9,,,,,
14,,,,,,,,,,,,,,
15,21,24,18,1017,81,,,13.7,18.3,,,,,
16,27.4,29,23,1011.5,61,0,20,9.4,14.8,,,,,
17,26.4,32,20,1011.5,74,0,20,8,10.7,,,,,
18,30.3,35,26,1007.6,67,0,20,10.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.2,29,27,1008.3,67,0,20,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,25,1005.5,65,0,20,8.7,14.8,,,,,
23,26.5,31,24,1004.1,79,,20,13.7,18.3,,,,,
24,19,,15,1012.5,66,0,20,,,,,,,
25,26.5,27,26,1016,43,0,20,14.1,29.4,,,,,
26,22.3,26,15,1015.6,61,0,20,15.4,21.9,,,,,
27,30.5,32,30,1011.5,73,,18.8,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.5,27,21,1014.2,87,,16.7,11.7,18.3,,,,,
30,30,31,27,1010,68,0,20,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
