Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,27,1010.7,79,0,,8.5,11.1,,,,,
2,28.7,33.4,26,1009.6,75,0,,12.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,26.4,29.8,25,1009.3,90,1.52,,6.1,11.1,,,,,
5,28.4,30.3,24.8,1009.6,80,0.25,,2.8,5.4,,,,,
6,27.3,31.6,26.8,1006.6,86,0,,9.3,14.8,,,,,
7,27.5,29.8,25.9,1006.6,85,3.05,,8.1,9.4,,,,,
8,28.1,30.3,25.3,1008.6,77,0,,7.4,9.4,,,,,
9,28.9,31.8,27,1009.7,74,0,,6.9,9.4,,,,,
10,29.6,32.7,27.3,1008.6,72,0,,7.4,11.1,,,,,
11,29.2,32.2,26.1,1011.5,71,0,,6.3,9.4,,,,,
12,29.1,32.7,26,1011.6,70,0,,7.8,11.1,,,,,
13,29.4,33,26.4,1010.7,71,0,,9.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.3,33.7,26.9,1011.1,72,0,,9.1,13,,,,,
16,29,33.2,27,1009.9,72,0,,8.3,11.1,,,,,
17,29.9,32.7,26.7,1010.0,71,0.51,,9.6,13,,,,,
18,30.1,32.8,24.6,1010.4,70,0,,10,14.8,,,,,
19,29.6,33.8,26.7,1010.4,69,0,,8.1,13,,,,,
20,29.2,32.3,25.9,1009.9,71,0,,7.8,9.4,,,,,
21,29.4,33,25.1,1008.4,69,0,,9.6,11.1,,,,,
22,29.7,33.3,26.8,1010.1,66,0,,9.6,13,,,,,
23,29.4,33.7,27.2,1011.8,65,0,,8.7,11.1,,,,,
24,29.8,34.1,27,1011.4,65,0,,8.5,13,,,,,
25,28.3,31.5,26.3,1010.3,74,1.52,,8.9,11.1,,,,,
26,29.5,31.4,25.1,1009.2,71,0.76,,9.4,11.1,,,,,
27,28.2,32,24.3,1008.9,70,0,,8.1,9.4,,,,,
28,28.3,32.3,26.2,1010.1,72,0,,8.5,11.1,,,,,
29,28.6,32.6,26.3,1010.5,70,0,,7,9.4,,,,,
30,28.5,32.8,24.8,1009.8,69,0,,3.9,7.6,,,,,
