Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.2,26.9,1009.9,73,0.51,,9.8,11.1,,,,,
2,29.3,33.5,27.6,1009.5,71,1.78,,11.5,18.3,,,,,
3,28.8,32.6,27.3,1008.7,74,25.91,,11.1,13,,,,,
4,29.5,33.6,26.1,1006.9,72,11.94,,14.1,18.3,,,,,
5,28.4,32.6,26.3,1006.4,76,35.81,,9.1,11.1,,,,,
6,29.1,32.1,25.3,1006.4,70,27.94,,9.1,9.4,,,,,
7,29.7,33.2,25.3,1006.0,69,0,,11.5,16.5,,,,,
8,29.4,33.4,26.4,1004.3,74,1.02,,13,14.8,,,,,
9,28,31.8,26.6,1005.8,75,5.84,,9.1,13,,,,,
10,29.6,32.8,24.8,1006.8,69,1.78,,11.1,13,,,,,
11,29.6,32.9,25.6,1006.3,71,1.78,,13,16.5,,,,,
12,28.7,33.4,26.3,1006.6,77,0.76,,13.7,24.1,,,,,
13,28.3,31.2,26,1007.7,79,19.81,,7.8,9.4,,,,,
14,27.5,31.7,23.8,1007.9,80,85.85,,7.8,14.8,,,,,
15,26.8,30,23.8,1009.0,78,83.82,,7.8,14.8,,,,,
16,27.3,29.7,25,1008.5,78,4.06,,9.3,14.8,,,,,
17,26.9,29.3,24.3,1009.7,81,89.92,,9.4,11.1,,,,,
18,28.8,31.2,23.9,1010.4,77,0,,10,11.1,,,,,
19,29.9,32.7,23.9,1010.6,73,3.81,,10.7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,30.3,26.9,1010.2,78,0,,5.6,7.6,,,,,
27,28.3,31.4,26.5,1009.9,76,123.95,,5.2,5.4,,,,,
28,28.8,31.7,24.4,1010.0,71,0,,7.4,9.4,,,,,
