Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,9,,72,0,11.3,16.3,25.9,,,,,
2,8.7,12,6,,77,0,11.3,6.9,14.8,27.8,,,,
3,8.6,11,6,,68,0,9.2,9.8,22.2,,,,,
4,6.2,9,2,,85,0,7.1,6.9,13,,,,,
5,5.8,7,4,,88,0,8.5,7,13,,,,,
6,5.8,8,2,,86,0,8.7,6.9,18.3,,,,,
7,6.4,7,5,,89,,10.6,8.7,16.5,,,,,
8,6.7,9,5,,91,,10.1,9.3,24.1,,,,,
9,6.9,8,6,,95,,11.3,5,11.1,,,,,
10,9.7,14,6,,67,,11.3,7,22.2,,,,,
11,10.2,15,7,,63,0,11.3,8,16.5,,,,,
12,8.1,9,6,,94,,7.6,10.7,18.3,,,,,
13,7.6,10,2,,78,0,11.3,4.4,9.4,,,,,
14,8.4,14,4,,65,0,11.3,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,8.4,10,7,,90,,11.3,4.8,7.6,,,,,
17,9.6,12,7,,84,,9.8,6.3,16.5,,,,,
18,9.1,11,6,,78,,10,6.9,11.1,,,,,
19,9.1,10,8,,81,,11.3,5,9.4,,,,,
20,7.2,12,4,,76,0,10.9,5.6,11.1,,,,,
21,7.8,9,6,,67,0,11.3,7,11.1,,,,,
22,6.8,11,4,,70,0,11.3,5.7,13,,,,,
23,8.4,13,6,,67,0,11.3,4.6,16.5,,,,,
24,8.8,12,6,,78,,10.1,20.7,29.4,,,,,
25,5.1,6,4,,73,0,11.3,14.3,16.5,,,,,
26,3.8,4,3,,86,,11.3,12,18.3,,,,,
27,4.4,6,1,,78,,11.3,10.9,18.3,,,,,
28,4.6,9,3,,69,,11.3,13.1,31.3,,,,,
29,,,,,,,,,,,,,,
30,4.4,6,2,,70,0,11.3,11.5,22.2,,,,,
31,2.8,5,1,,81,,8.9,12,18.3,,,,,
