Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.1,10,6,,38,0,11.3,36.9,42.4,,,,,
11,7.1,9,5,,39,0,11.3,25.4,40.7,,,,,
12,4.7,6,3,,47,0,11.3,18.9,44.3,,,,,
13,4.1,6,2,,55,0,11.3,9.6,16.5,,,,,
14,1.1,3,-2,,68,0,11.3,10,18.3,,,,,
15,-0.8,0,-2,,46,0,0.8,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,1.4,2,1,,33,0,11.3,8.9,11.1,25.9,,,,
18,1,3,0,,55,,10.6,7.4,11.1,,,,,
19,1.8,5,0,,78,,8.7,9.8,16.5,,,,,
20,2.9,5,0,,66,0,11.3,7.8,13,,,,,
21,0.3,2,-1,,89,0,5.3,8.5,11.1,,,,,
22,2.3,4,-1,,70,0,10.8,8.7,14.8,,,,,
23,3.1,6,1,,68,0,11.3,9.1,31.3,,,,,
24,4.2,8,0,,68,0,11.3,7.4,14.8,,,,,
25,7.8,13,3,,49,0,11.3,14.1,27.8,,,,,
26,9.7,15,5,,48,0,11.3,19.8,38.9,,,,,
27,4.2,12,1,,65,,10.8,14.6,42.4,,,,,
28,1.9,3,1,,87,0,9,8.3,13,,,,,
29,4.8,7,1,,67,0,10,12,18.3,,,,,
30,5.7,11,1,,63,0,11.3,5.2,9.4,,,,,
31,9.4,11,7,,48,0,11.3,9.6,13,,,,,
