Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.5,3.4,1029.2,79,0,,3.9,11.1,,,,,
2,10.8,19.8,3.2,1020.7,82,0,,3.3,7.6,,,,,
3,8.7,20,4.5,1016.7,69,0,,9.8,20.6,33.5,,,,
4,4.5,16.4,-3.3,1027,69,0,,3.9,9.4,,,,,
5,7.1,19,-0.5,1026,83,0,,3.5,13,,,,,
6,10.5,20.6,3.8,1022.4,77,0,,3.9,11.1,,,,,
7,14.6,22.4,7.1,1022.1,70,0,,5.7,14.8,,,,,
8,12.4,22.5,6.5,1016.3,84,0,,4.6,7.6,,,,,
9,10.7,17.8,6.5,1014.7,71,0,,10,18.3,29.4,,,,
10,6.2,11.3,4.1,1020.1,76,0,,11.9,22.2,35.2,,,,
11,6,16.9,-1,1025.4,65,0,,4.8,11.1,,,,,
12,8.6,17.4,1.8,1024.4,68,0,,5.6,11.1,,,,,
13,11.6,17.7,1,1014.9,65,0,,9.8,18.3,38.9,,,,
14,5.8,14.1,2.1,1019.4,67,0,,17.8,31.3,46.1,,,,
15,2.8,11.1,-3.6,1027.9,68,0,,5.6,13,,,,,
16,7.1,11.5,-3.7,1013.7,69,0,,11.5,16.5,27.8,,,,
17,9.3,12.5,3.2,1008,74,0,,14.1,22.2,37,,,,
18,5.4,12.6,-0.8,1014.2,80,0,,10,22.2,40.7,,,,
19,10.1,12.6,-0.8,1004.5,74,12.95,,13,24.1,48.2,,,,
20,7.4,12.7,1.6,1021.5,75,2.03,,5.2,13,,,,,
21,7.8,10.2,1.6,1018.9,93,28.45,,5.9,14.8,,,,,
22,8.7,11.5,7.4,1000.8,97,30.99,,7.2,13,,,,,
23,7.9,12.1,4.3,983.7,88,10.92,,11.3,16.5,33.5,,,,
24,2.7,3.5,1.6,993.1,78,0,,10.6,18.3,35.2,,,,
25,3.2,4.8,1.6,1006.8,87,1.02,,12,20.6,31.3,,,,
26,1.7,4.8,0.3,1024.6,83,0,,10.2,13,,,,,
27,-0.1,0.8,-1.5,1032.7,84,0,,7.4,11.1,,,,,
28,0.1,5.2,-3.2,1029.5,80,0,,4.8,13,,,,,
29,2.2,5.9,-1.3,1017.8,90,0,,2.4,11.1,,,,,
30,4.2,5.9,-1.9,1007.6,93,11.18,,9.8,18.3,,,,,
31,2.6,4.2,1.5,1014.9,92,2.03,,13.9,18.3,29.4,,,,
