Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13.8,1.7,995,86,9.91,,8.7,14.8,,,,,
2,2.6,14.2,-1.3,995.8,68,1.02,,9.3,18.3,27.8,,,,
3,-3.3,1.3,-8.7,989.7,73,0,,15.7,37,55.4,,,,
4,-13.1,-9.9,-16,1009.7,63,1.02,,24.8,33.5,53.5,,,,
5,-12.3,-9,-16.6,1021.5,53,0,,15,22.2,35.2,,,,
6,-8.2,-0.6,-12.5,1020,53,0,,13.7,27.8,44.3,,,,
7,-1.6,0.7,-3.7,1012.6,81,0,,6.7,11.1,,,,,
8,6.3,9.7,0.4,995.2,86,14.22,,13.3,25.9,44.3,,,,
9,-0.1,10.5,-3,1002.2,76,1.02,,10.2,20.6,27.8,,,,
10,-6.1,2.1,-9.9,1014.3,59,0,,20,27.8,46.1,,,,
11,-4.8,0.7,-12.3,1022.4,67,2.03,,9.3,18.3,35.2,,,,
12,1.6,5.7,-1.3,1013.4,95,16,,5.4,11.1,,,,,
13,1.3,4.9,-0.8,1022.1,68,2.03,,12.2,16.5,29.4,,,,
14,-1.4,3.2,-5.8,1030.6,55,1.02,,7.8,18.3,27.8,,,,
15,-1.4,5.9,-9.5,1034.5,52,0,,5.7,18.3,29.4,,,,
16,0.1,9.5,-8.6,1035.8,48,0,,3.5,7.6,,,,,
17,5.2,14.8,-8.9,1026.7,51,0,,6.1,14.8,,,,,
18,3.8,15.1,-2.5,1025.3,46,0,,12.2,18.3,27.8,,,,
19,1.7,7.4,-3.5,1017.6,59,0,,5.4,18.3,,,,,
20,3.1,7.5,-4,1020.3,61,0,,11.1,18.3,,,,,
21,6.6,16.8,-2.6,1013.7,48,0,,5.7,16.5,,,,,
22,7.5,19.1,-1.3,1010.9,52,0,,4.3,9.4,,,,,
23,4.8,10.1,3,1009.7,76,0,,10.9,24.1,35.2,,,,
24,-0.8,5.7,-4.9,1013.5,51,0,,20.2,27.8,40.7,,,,
25,-1.2,2.9,-6.2,1013.2,49,0,,15,25.9,40.7,,,,
26,-2,1.9,-5.4,1011,45,0,,12,18.3,27.8,,,,
27,-3.7,2.2,-6.9,1009.2,56,0,,11.5,20.6,29.4,,,,
28,-4.1,0.7,-8,1013.7,55,0,,13.9,25.9,40.7,,,,
29,0.6,4.7,-5,1019.5,42,0,,14.1,24.1,38.9,,,,
30,2.5,10.6,-5.4,1022.3,52,0,,6.5,14.8,,,,,
