Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,16,1016.4,81,0,4,7.8,14.8,,,,,
2,14.5,20,12,1016.4,96,0,4.5,7.8,14.8,,,,,
3,14,16,13,1016,94,0,4,11.9,14.8,,,,,
4,13.5,18,10,1020.2,77,1.02,6.4,11.9,14.8,,,,,
5,14.3,20,9,1019.9,63,0,10.9,11.9,14.8,,,,,
6,18.8,26,11,1016.8,46,0,15,9.1,14.8,,,,,
7,23.3,30,13,1012.4,40,0,3.7,26.1,44.3,,,,,
8,26.8,30,22,1008.2,40,0,1.9,39.6,44.3,,,,,
9,28,33,26,1007.5,49,0,1.9,39.1,55.4,,,,,
10,26.5,33,22,1010.1,59,0,2.6,20.7,44.3,,,,,
11,25.8,32,20,1009.7,58,0,2.6,11.3,23.7,,,,,
12,23.8,31,19,1008.3,57,0,2.3,22,55.4,,,,,
13,,,,,,,,,,,,,,
14,10.2,17,8,1018.4,94,12.95,1.9,19.3,23.7,,,,,
15,8,10,5,1023.7,87,4.06,5,15.6,23.7,,,,,
16,13.2,19,5,1020.5,66,0,13.5,15.6,23.7,,,,,
17,,,,,,,,,,,,,,
18,25,31,17,1009.5,47,0,5.5,14.1,23.7,,,,,
19,,,,,,,,,,,,,,
20,21.5,35,19,1010.8,77,0,4,13.3,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,27,17,1011.8,81,0,6.9,6.9,14.8,,,,,
27,25,32,19,1008.2,62,0,12.6,6.9,14.8,,,,,
28,24,38,16,1005.9,56,0,4.2,23,44.3,,,,,
29,,,,,,,,,,,,,,
30,12.3,17,5,1022.5,59,0,28.8,10.6,14.8,,,,,
