Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,35,24,1010.2,83,0,12.6,12,14.8,,,,,
3,27.3,34,22,1008.3,76,0,15,20.9,44.6,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,19,1011.7,82,0,8.5,22.2,44.6,,,,,
6,25,30,18,1012.9,77,0,6.9,13.3,14.8,,,,,
7,27,33,22,1011.9,71,0,26.1,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.5,34,21,1011.7,82,0.51,10.5,8,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30,22,1011.7,79,0,9.5,10.2,24.1,,,,,
15,26.5,31,22,1011.8,76,0,10.9,14.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.2,33,21,1012.2,72,0,6.9,56.5,,,,,,
18,28,33,23,1013.2,,0,9.5,21.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,31,19,1013.1,75,0,10.9,34.4,44.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,33,26,1010.1,60,0,8.5,24.8,33.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
