Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21,1007.8,65,0,12.7,11.9,14.8,,,,,
2,22.8,27,16,1015.1,51,0,15,34.1,44.3,,,,,
3,22.8,28,15,1015.6,55,0,17.5,21.1,33.2,,,,,
4,26,30,18,1009.6,57,0,15,9.1,23.7,,,,,
5,24,31,19,1005,75,0,5.5,16.5,44.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,29,17,1013.4,61,0,12.6,26.3,42.4,,,,,
9,23.3,28,15,1011,63,0,15,14.3,23.7,,,,,
10,25.5,30,18,1009.3,58,0,15,11.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.7,33,22,1009.7,47,0,10.3,7.6,9.1,,,,,
13,29,34,22,1007.3,43,0,13.5,5,9.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,33,24,1007.5,74,13.97,12.1,23.9,44.3,,,,,
20,,,,,,,,,,,,,,
21,23.5,32,21,1007,86,109.98,1.9,15.6,23.7,,,,,
22,22.5,26,18,1005.8,87,0,5.5,14.1,23.7,,,,,
23,21.3,26,18,1010.5,80,3.05,6.3,11.9,14.8,,,,,
24,25.5,29,17,1014.1,54,0,15,15.2,27.8,,,,,
25,29.3,44,18,1013.2,51,0,,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.7,31,19,1008.3,74,0,15.4,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
