Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25,14,1010.9,93,0,15.8,11.9,14.8,,,,,
2,13,19,8,1020,67,0,15.9,18,33.2,,,,,
3,11.8,17,5,1023.8,68,0,17.5,19.3,44.3,,,,,
4,13,24,8,1025,69,0,15,15.6,33.2,,,,,
5,14.5,20,9,1026.4,63,0,15,15.2,23.7,,,,,
6,16.8,21,10,1025.4,58,0,27,30.9,44.3,,,,,
7,16.3,22,10,1025.1,61,0,17.5,12.8,23.7,,,,,
8,17,22,10,1023.8,69,0,17.5,23,44.3,,,,,
9,18.3,24,11,1019,56,0,10,35.9,44.3,,,,,
10,17.5,25,16,1015.8,68,0,6.9,26.7,55.4,,,,,
11,,,,,,,,,,,,,,
12,20.7,25,17,1014,71,0,8.5,15.6,23.7,,,,,
13,23.2,28,19,1013.2,54,0,8.5,26.7,44.3,,,,,
14,,,,,,,,,,,,,,
15,24,27,22,1009.5,51,0,10,38.7,44.3,,,,,
16,,,,,,,,,,,,,,
17,7.3,12,5,1022.3,91,4.06,2.7,15.6,23.7,,,,,
18,5,7,3,1029.4,87,1.02,3.5,15.6,23.7,,,,,
19,3,8,-1,1029.3,90,0,4,5,9.1,,,,,
20,4.5,7,1,1025.9,93,0,3.1,9.3,14.8,,,,,
21,8.8,13,5,1023.3,84,0,6.9,9.1,14.8,,,,,
22,10.8,16,6,1023.5,74,0,8.5,11.9,14.8,,,,,
23,11,16,6,1026.8,71,0,6.9,11.9,14.8,,,,,
24,10,15,5,1028.2,71,0,8.5,12,14.8,,,,,
25,11.2,18,6,1025.2,70,0,10.9,12.6,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20,26,15,1017.3,51,0,3.5,16.1,25.9,,,,,
29,,,,,,,,,,,,,,
30,21.8,28,15,1014.1,49,0,4,22.6,51.9,,,,,
31,23.5,29,19,1014,50,0,,25.6,36.7,,,,,
