Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37,23,1004.5,64,0,12.6,10.6,14.8,,,,,
2,28,35,23,1006.8,69,0,10,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.8,32,21,1009.8,73,0,10,7.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,29,20,1009.9,79,0,6.9,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,32,20,1009.1,57,0,17.5,16.7,24.1,,,,,
15,26.2,32,19,1008.7,53,0,20,25.6,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,32,22,1006.8,73,0,13.5,16.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,23.8,27,20,1010.1,69,0,15.9,18.1,24.1,,,,,
22,23.5,29,15,1009.8,48,0,20,15.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,25,32,22,1011.2,82,0,6.9,13.3,14.8,,,,,
25,24.3,27,21,1011.6,86,5.08,3.5,17,24.1,,,,,
26,25.2,27,21,1011.8,79,22.1,6.9,10.6,14.8,,,,,
27,27.3,29,23,1010.9,71,0,17.5,24.1,44.6,,,,,
28,26.8,31,23,1013.4,78,0,17.5,23.2,44.6,,,,,
29,25.2,31,22,1014,82,0,8,9.6,14.8,,,,,
30,23.8,32,21,1011.9,90,3.05,3.1,7.8,14.8,,,,,
31,,,,,,,,,,,,,,
