Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,27,14,1008.7,45,0,8.5,10.6,14.8,,,,,
3,25.5,33,17,1005.2,55,0,6.9,9.1,14.8,,,,,
4,22.8,33,17,1006.7,71,7.87,5,9.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,21,14,1013.8,78,0.51,2.7,11.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,19,24,11,1015.3,53,0,9.5,15.6,23.7,,,,,
10,21,28,14,1012.1,53,0,5,14.8,14.8,,,,,
11,21.3,29,14,1010.4,61,0,5.5,5.6,14.8,,,,,
12,22,27,15,1010.3,48,0,6.9,12,14.8,,,,,
13,19.8,28,12,1014.1,46,0,15,17.8,23.7,,,,,
14,21.3,27,13,1012.1,47,0,15,16.3,23.7,,,,,
15,,,,,,,,,,,,,,
16,21.8,27,17,1013.3,60,0,8.7,4.1,9.1,,,,,
17,18.5,28,12,1017.2,58,0,10,23.3,33.2,,,,,
18,17.5,24,11,1015,54,0,,17.4,33.2,,,,,
19,,,,,,,,,,,,,,
20,19.5,25,13,1013.4,66,0,8.7,2.2,9.1,,,,,
21,23,28,16,1013.2,49,0,9.5,7.8,14.8,,,,,
22,20.5,29,11,1014.2,53,0,28.8,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,35,22,1010.2,51,0,3.1,10,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,28,19,1008,70,0,10.9,11.3,23.7,,,,,
29,27,31,20,1010.7,63,0,15,15.6,23.7,,,,,
30,,,,,,,,,,,,,,
31,27.8,33,21,1010.2,55,0,15,12.4,33.2,,,,,
