Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22,11,1015.2,66,0,15,12.8,23.7,,,,,
2,,,,,,,,,,,,,,
3,22.3,28,17,1010.3,68,0,10,21.7,44.3,,,,,
4,24.5,30,19,1010.9,75,0,12.6,28.9,44.3,,,,,
5,26.2,31,22,1011.6,73,0,15,36.9,55.4,,,,,
6,,,,,,,,,,,,,,
7,26.5,33,20,1013.8,60,0,15,31.7,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,29,19,1013.6,57,0,10.9,36.3,55.4,,,,,
13,24.8,30,21,,61,0,12.6,34.4,55.4,,,,,
14,18.8,29,16,1009.5,85,5.08,6.9,13.3,14.8,,,,,
15,17.3,21,13,1014.9,78,0,15,9.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,22,28,17,1016.4,67,0,12.6,13.3,14.8,,,,,
18,22.5,28,17,1013.9,70,0,15,19.3,33.2,,,,,
19,23.8,28,18,1014.2,70,0,10.9,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,29,18,1016.3,73,0,12.6,14.1,23.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,25,17,1017.8,92,18.03,1.8,15.6,23.7,,,,,
27,16.3,18,14,1019,92,0,2.7,17,23.7,,,,,
28,17.7,23,13,1018.1,87,0,6,17,23.7,,,,,
29,19.3,25,14,1017.9,79,0,15,13.3,14.8,,,,,
30,20,26,15,1016.3,73,0,15,11.3,23.7,,,,,
31,19.5,25,14,1012.8,71,0,15,18.7,33.2,,,,,
