Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,23,1009.5,72,0,3.1,6.9,14.8,,,,,
2,18.8,26,,,,0,1.9,21.3,55.4,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,19,1010.1,75,0,14.8,28.3,55.4,,,,,
5,,,,,,,,,,,,,,
6,26.5,31,21,1007.5,80,0,13.5,15,23.7,,,,,
7,,,,,,,,,,,,,,
8,23.8,29,19,1010.6,76,0,13.5,20,23.7,,,,,
9,,,,,,,,,,,,,,
10,25.8,30,18,1007.5,57,0,15.9,14.8,23.7,,,,,
11,25.3,31,18,1008,54,0,26.2,6.9,23.7,,,,,
12,,,,,,,,,,,,,,
13,26.5,32,21,1008.1,61,0,8.5,16.3,23.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,28,20,1009.9,,0,15,17.8,23.7,,,,,
17,20.5,28,12,1013.2,63,0,15,24.8,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,28,12,1013.8,52,0,17.5,21.7,33.2,,,,,
22,,,,,,,,,,,,,,
23,26.2,32,19,1011.9,60,0,10,8.3,14.8,,,,,
24,26.5,34,21,1012.6,55,0,10.9,16.5,23.7,,,,,
25,,,,,,,,,,,,,,
26,25.2,32,17,1013.8,50,0,12.6,24.4,44.3,,,,,
27,27.2,33,20,1012.4,51,0,12.6,12.8,33.2,,,,,
28,26.5,34,20,1010.3,56,0,10.9,24.4,44.3,,,,,
29,23.2,33,19,1008.1,72,0,6.9,10.6,14.8,,,,,
30,22.5,28,18,,75,0,6.1,11.9,14.8,,,,,
31,21.5,28,17,1013.9,72,0,6.3,14.1,23.7,,,,,
