Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,17,1013.8,63,0,15,17.4,33.2,,,,,
2,25.3,31,17,1011.5,56,0,6.9,20.2,44.3,,,,,
3,24.8,32,21,1012.3,66,0,9.5,7.8,14.8,,,,,
4,23.8,30,18,1014.2,62,0,12.6,15.6,23.7,,,,,
5,25.8,32,15,1014.4,43,0,10,17.2,33.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,35,23,1012.4,,0,4,23.9,33.2,,,,,
11,24,33,22,1012.8,56,0,3.5,26.7,44.3,,,,,
12,,,,,,,,,,,,,,
13,25.6,31,20,1011.2,63,0,9.7,13.5,14.8,,,,,
14,19.3,31,17,1011.9,87,9.91,2.7,26.7,44.3,,,,,
15,19,22,16,1013.7,80,13.97,7.7,36.3,44.3,,,,,
16,20,25,14,1016.2,65,0,15,39.1,44.3,,,,,
17,20.2,25,14,1018.8,62,0,15,24.4,44.3,,,,,
18,20.5,25,14,1018.3,65,0,15,20.7,44.3,,,,,
19,21.8,28,16,1015.5,61,0,15,18,33.2,,,,,
20,21.8,28,15,1015.5,,0,12.6,11.9,14.8,,,,,
21,24.4,30,16,1014.4,50,0,8.9,29.8,55.4,,,,,
22,,,,,,,,,,,,,,
23,17.8,21,15,1010.2,88,1.02,5.3,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18,25,16,1008.9,96,0.25,1.1,10.6,14.8,,,,,
27,19,23,15,1008.9,90,2.03,6.3,9.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.5,21,11,1017.9,75,0,15,7.6,9.1,,,,,
