Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,33,21,1008.5,61,0,15,5.9,14.8,,,,,
5,29,34,22,1005.4,61,0,12.6,20.7,44.3,,,,,
6,22.7,34,20,1004.8,85,,1.9,7.4,14.8,,,,,
7,21.5,25,16,1009.5,79,1.02,20,6.9,14.8,,,,,
8,22.7,26,19,1008.7,77,0,8.5,12.8,23.7,,,,,
9,25.5,29,22,1007.7,72,0,10.9,8.1,23.7,,,,,
10,26,30,20,1010.2,52,0,15,10.6,23.7,,,,,
11,26.2,31,18,1011.6,44,0,10,18,33.2,,,,,
12,,,,,,,,,,,,,,
13,28.5,38,20,1009.1,47,0,15,4.4,9.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,31,18,1006.6,47,0,12.6,7.4,14.8,,,,,
18,20,32,17,1007,80,9.91,4.2,7.2,14.8,,,,,
19,18.3,20,16,1011.3,84,6.1,5.8,11.9,23.7,,,,,
20,19.3,24,10,1011.7,54,0,15,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,30,21,1011.5,72,0,4,7.8,14.8,,,,,
25,25.7,31,19,1009.8,64,0,9.5,16.5,33.2,,,,,
26,,,,,,,,,,,,,,
27,28.5,33,21,1005.2,53,0,15,6.9,14.8,,,,,
28,24.3,35,20,1004,77,4.06,6.4,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,21,27,20,1003.1,94,23.11,4.5,9.3,14.8,,,,,
