Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33,23,1006.3,59,0,48.9,25.2,33.5,,,,,
2,29.2,33,24,1010,68,0,50.1,17,22.2,,,,,
3,29.6,32,24,1008.4,65,0,50.1,14.8,18.3,,,,,
4,30.2,33,23,1008.3,62,0,50.1,14.8,25.9,,,,,
5,31.5,42,22,1007.5,60,6.1,50.1,13,22.2,,,,,
6,32.3,34,30,1008.5,56,0,50.1,17.4,18.3,,,,,
7,30.2,32,22,1008.9,62,0,50.1,11.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30,33,23,1005.2,62,0,50.1,15.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,27,30,23,1008.4,77,0,50.1,20,37,,,,,
14,27.6,32,22,1008.9,74,0,36,9.6,14.8,,,,,
15,26.2,28,21,1010,77,11.94,50.1,8.3,14.8,,,,,
16,24.8,28,21,1011.8,81,7.87,40.1,7,11.1,,,,,
17,28,30,19,1008.9,72,0,51.2,6.9,14.8,,,,,
18,28.6,31,21,1010.3,68,0,42,5.9,18.3,,,,,
19,26.4,30,21,1011.2,79,0,46,3.7,11.1,,,,,
20,28.6,31,22,1007.6,70,0,50.1,3.7,11.1,,,,,
21,25.4,29,21,1008.2,84,0,32,3.3,11.1,,,,,
22,25,27,21,1009,86,0,40.4,0,,,,,,
23,25.7,29,21,1009.8,79,0,36,4.8,11.1,,,,,
24,26.8,30,20,1008.1,73,2.03,42,6.7,11.1,,,,,
25,28.2,32,21,1008.4,67,0,50.1,12.4,29.4,,,,,
26,27.8,32,22,1009.3,72,0,40.1,6.3,10.7,,,,,
27,30.3,31,29,1008.1,61,1.02,50.1,13.7,18.3,,,,,
28,27.7,31,22,1008.6,73,0,37.5,4.6,14.8,,,,,
