Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,23,4,,35,0,10,1.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.3,22.8,4,,42,0,10,13.3,22.2,,,,,
8,15.9,23.6,11.1,,31,0,10,13.9,20.6,,,,,
9,20.7,30.6,11,,18,0,11.9,4.4,13,,,,,
10,20,25,4.2,,22,0,10,5.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.2,29,16.5,,25,0,10,22.2,27.8,,,,,
14,9.8,19.5,4,,,0,10,18.5,27.8,,,,,
15,17.9,21,12.8,,39,0,10,16.3,22.2,,,,,
16,17,22.5,7,,43,0,10,19.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.3,28.5,6.5,,,0,10,17,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.1,21,6.2,,54,0,10.1,18,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.9,25,5.5,,33,0,10,10.6,18.3,,,,,
26,20.3,26.2,6,,32,0,10,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
