Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,24.6,8.2,,60,0,10,18,25.9,,,,,
3,16.4,22.5,7.5,,52,0,10,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,22.4,0.3,,30,0,10,15.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.1,17.2,11,,14,0,10,17.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,20.3,7,,37,0,10,13.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.4,24,5.5,,26,0,10,6.5,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.3,11,-5.7,,52,0,10.1,16.1,27.8,,,,,
30,,,,,,,,,,,,,,
