Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.2,11,1008.8,67,3.05,14.3,10.4,21.7,,,,,
2,14.5,19.2,9,1003.8,65,0,14.6,11.9,18.3,,,,,
3,17.3,20.4,11.2,1004.3,67,0,12.4,20,25.9,,,,,
4,15.8,19,13,1010.6,67,0,12.2,21.5,25.9,,,,,
5,14.7,18.2,13,1012.0,79,0.51,7.7,18.3,21.7,24.1,,,,
6,15.7,18.8,13,1014.2,66,0.51,13.2,13.1,21.7,,,,,
7,15.5,19,12,1016.4,68,0,14.2,12,20.6,,,,,
8,15.9,19.2,11,1018.8,58,0,14.2,14.4,18.3,,,,,
9,15.3,19,12.8,1015.2,77,0.76,11.7,14.1,20.6,,,,,
10,15,17.4,10.4,1011.6,64,0,12.9,16.5,27.8,46.5,,,,
11,18.2,22,12.4,1012.1,62,0,12.7,16.1,24.1,,,,,
12,19.3,23.2,13.2,1015.6,63,0,10.9,11.3,18,,,,,
13,20.3,25.4,12.4,1015.8,57,0,12.4,13,18,,,,,
14,21.2,26.8,12.6,1018.5,50,0,12.7,13.5,18.3,,,,,
15,19.7,23,13.6,1017.0,59,0,11.9,14.6,20.6,,,,,
16,22.2,29,13,1016.0,48,0,12.7,15.4,21.7,42.4,,,,
17,22.9,30.4,14.2,1015.6,53,0,10.9,9.6,16.5,,,,,
18,21.7,29,14,1019.2,61,0,7.9,8.9,14.4,,,,,
19,24.2,30,13.4,1019.1,47,0,10.9,10,14.8,,,,,
20,22.7,28.4,14,1014.1,56,0,11.4,14.6,25.9,,,,,
21,19.6,22.2,17,1013.0,75,4.06,9,8.1,14.4,,,,,
22,20.8,25,15.2,1013.0,68,0,8,10.9,18,,,,,
23,19.1,23.2,14,1013.4,75,0,5.6,10.6,14.8,,,,,
24,19.1,22.2,16.4,1015.3,72,0,7.9,10.9,20.6,,,,,
25,19,22.2,15.4,1017.4,63,0,10.8,10.2,18.3,,,,,
26,19.8,24.2,12.2,,65,0,13.4,10.2,21.7,,,,,
27,20.1,24.2,14.4,1021.0,60,0,11.9,10.9,18,,,,,
28,21.6,25.2,17.6,1023.3,68,0,14.6,10.6,18,,,,,
29,20.2,24.6,17,1023.5,74,0,11.1,11.1,14.4,,,,,
30,22.9,26.6,18.4,1023.5,63,0,13,12.6,21.7,,,,,
31,22.6,26.2,16.8,1022.0,65,0,14.6,16.1,22.2,,,,,
