Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24,2,1009,25,0,20,0,,,,,,
2,16.2,25,8,1017.6,41,0,20,0,,,,,,
3,12,21,3,1022.8,,0,20,0,,,,,,
4,9.4,21,2,1023.7,45,0,20,0.7,3.5,,,,,
5,10,21,3,1024.7,52,0,20,2,11.1,,,,,
6,7.3,18,-2,1025,50,0,16.7,0.6,3.5,,,,,
7,10.2,19,2,1017.8,42,0,20,0,,,,,,
8,10.8,20,5,1023.6,37,0,20,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,22,1,1015.9,41,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,11.4,16,4,1018.4,38,0,20,3,7.6,,,,,
18,10.6,16,0,1019.7,45,0,20,0,,,,,,
19,11.6,18,-1,1019.6,40,0,20,0,,,,,,
20,11.2,17,-2,1014.9,40,0,19.2,0,,,,,,
21,13.5,18,9,1011.1,54,0,20,7.4,22.2,,,,,
22,5,7,1,1024.7,56,0,20,27.8,44.6,,,,,
23,3.3,8,-2,1029.8,54,0,20,1.9,3.5,,,,,
24,2.8,9,-5,1027.4,62,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.4,16,2,1018.4,69,0,20,0,,,,,,
28,10.8,17,2,1014.8,61,0,20,0,,,,,,
29,12.8,19,4,1015.4,51,0,20,0,,,,,,
30,8.8,11,5,1013.4,81,,18.8,0,,,,,,
31,8.2,12,3,1017.1,71,0,20,9.6,18.3,,,,,
