Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32,42,26,993.6,31,0,14,25.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,35.4,41,25,992.2,29,0,20,21.5,29.4,,,,,
10,34,41,27,,32,0,,31.5,44.6,,,,,
11,35.3,41,28,992.5,,0,12.7,38.9,51.9,,,,,
12,32,42,28,,28,0,18.8,31.5,37,,,,,
13,,,,,,,,,,,,,,
14,33.2,41,27,994.4,27,0,20,19.4,29.4,,,,,
15,33.2,42,22,,28,0,20,20.4,37,,,,,
16,31.2,41,24,997.5,31,0,20,14.1,33.5,,,,,
17,33,41,22,998.1,29,0,20,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,36.5,43,22,992.8,29,0,15.9,38,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,36,23,1005.3,32,0,16.7,35.2,48.2,,,,,
24,,,,,,,,,,,,,,
25,27.3,37,15,,27,0,20,14.8,29.4,,,,,
26,29.4,39,17,1000.8,24,0,20,8.1,22.2,,,,,
27,31.3,40,20,1001,26,0,18,10.2,22.2,,,,,
28,29.8,40,24,1006,28,0,16.7,32.4,48.2,,,,,
29,29.3,36,22,1007.1,27,0,20,20.4,37,,,,,
30,,,,,,,,,,,,,,
31,25.6,36,18,1007.8,32,0,20,9.6,37,,,,,
