Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,15,1013.1,28,0,20,1.5,7.6,,,,,
2,25.5,31,11,1011.7,20,0,20,0,,,,,,
3,20.7,32,10,1012.2,28,0,20,2.6,7.6,,,,,
4,24.8,34,13,1012,25,0,20,0.7,3.5,,,,,
5,16.2,22,13,1012.4,44,0,20,3.7,7.6,,,,,
6,20.2,26,10,1014.9,41,0,20,14.8,18.3,,,,,
7,14.5,18,6,1018,44,0,17.5,25,37,,,,,
8,11.8,20,5,1019.3,43,0,20,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,18.5,25,4,1017.4,32,0,17.1,28,44.6,,,,,
11,15,20,10,1019.1,44,0,6.9,68.7,88.9,,,,,
12,11.8,21,7,1023.8,39,0,20,12.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,10.2,17,2,1025.2,45,0,20,0,,,,,,
15,11.4,19,1,1023,34,0,20,0,,,,,,
16,11.7,20,0,1022.2,29,0,20,0,,,,,,
17,10,19,-1,1023.6,33,0,20,0,,,,,,
18,9.2,20,0,1024.2,38,0,20,2.2,11.1,,,,,
19,11,18,4,1023.9,41,0,15.4,13,22.2,,,,,
20,12,17,6,1018.3,33,0,17.5,7.4,18.3,,,,,
21,7.2,18,-1,1020.3,31,0,19,13.1,18.3,,,,,
22,7.2,16,0,1024.3,37,0,15.9,0.7,3.5,,,,,
23,9.2,16,0,1022.5,38,0,20,0,,,,,,
24,8,17,-4,,28,0,20,0,,,,,,
25,7.4,17,-2,1026,30,0,20,0,,,,,,
26,8.3,18,-3,1023,29,0,20,0,,,,,,
27,6.6,19,-4,1014.3,27,0,20,0,,,,,,
28,10.5,22,-3,1019.7,25,0,20,0,,,,,,
29,12.2,24,-2,1012.3,21,0,20,0.7,3.5,,,,,
30,13.8,21,5,1010.4,23,0,20,0.7,3.5,,,,,
