Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,39,24,1003,29,0,18.7,27.8,37,,,,,
3,30,39,24,1000.7,30,0,17.1,27.8,37,,,,,
4,27.5,38,24,1000.5,,,16.3,22.2,37,,,,,
5,28.6,39,25,998.2,29,0,18.2,16.3,37,,,,,
6,,,,,,,,,,,,,,
7,32.2,40,23,1001.5,27,0,20,12.4,29.4,,,,,
8,29.5,45,21,1002.5,29,0,20,4.6,18.3,,,,,
9,34.5,41,19,1003.3,25,0,20,0,,,,,,
10,31.2,43,20,1003.1,27,0,20,5.6,11.1,,,,,
11,28.8,43,22,1000.6,31,0,19.2,11.1,37,,,,,
12,32.4,42,25,1001.2,29,0,20,11.9,18.3,,,,,
13,32.5,42,26,,25,0,20,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.8,40,24,1005.8,44,0,13.2,45.2,66.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,37,17,1005.2,28,0,20,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,31,19,1010.3,28,0,14.3,38.5,51.9,,,,,
24,21.2,33,20,1009.4,32,0,13.4,43.7,66.5,,,,,
25,19.8,24,15,,32,0,18,15.7,25.9,,,,,
26,23.3,32,17,1009.8,27,0,26.2,13.9,22.2,,,,,
27,23,32,20,1010.4,29,0,19.6,24.4,33.5,,,,,
28,25.6,32,19,1008,26,0,18.5,25.9,44.6,,,,,
29,26.4,31,18,1008.9,26,0,20,19.4,33.5,,,,,
30,18.8,31,13,1010,37,,20,11.1,14.8,,,,,
