Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,7,1013.1,58,0,20,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20,24,12,1013.9,25,0,20,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,24,4,1014.3,37,0,20,0,,,,,,
20,22.3,29,6,1013.7,32,0,20,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.8,31,11,1005.6,46,0,18,11.1,22.2,,,,,
24,20.2,25,15,1007.8,59,0,20,3,14.8,,,,,
25,21.3,29,12,1009.5,49,0,20,0,,,,,,
26,24.2,30,19,1009.3,42,0,20,4.4,14.8,,,,,
27,21.8,30,17,1008,55,0,20,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.5,25,8,1006.1,40,0,20,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
