Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-22,-25,,78,0,,19.8,25.2,,,,,
2,-24.8,-21,-27,,76,0,,8.7,25.2,,,,,
3,-16.4,-12,-24,,82,,4.2,28.2,39.6,57.6,,,,
4,-16.8,-14,-21,,71,,8.9,23.9,32.4,39.6,,,,
5,-13.5,-11,-19,,70,,9.8,21.7,32.4,39.6,,,,
6,-21.7,-19,-25,,74,0,,7.8,14.4,,,,,
7,-18.2,-12,-25,,75,,8.7,9.1,21.7,,,,,
8,-9.9,-5,-13,,81,,8.7,19.3,28.7,,,,,
9,-4.4,-2,-6,,71,,6.6,25.6,32.4,,,,,
10,-2.6,0,-5,,88,,7.9,24.6,32.4,46.9,,,,
11,-8.4,-5,-17,,85,,7.6,17.4,28.7,35.9,,,,
12,-21.6,-18,-25,,75,,9.7,19.6,25.2,35.9,,,,
13,-12.7,-8,-24,,67,,7.2,26.3,35.9,53.9,,,,
14,-6.4,-5,-8,,81,,9.7,21.7,35.9,53.9,,,,
15,-6.2,-5,-7,,88,,7.9,11.5,18,,,,,
16,-11.7,-6,-17,,73,,9.2,9.3,14.4,,,,,
17,-13.2,-7,-18,,80,,5.5,14.4,32.4,43.2,,,,
18,-4.8,-4,-6,,86,,5.5,26.3,32.4,46.9,,,,
19,-5.1,-4,-6,,67,,9.2,26.3,32.4,39.6,,,,
20,-3.9,-2,-4,,91,,5.8,23.5,32.4,50.4,,,,
21,-7.7,-3,-10,,83,,6.3,32.6,39.6,57.6,,,,
22,-12.3,-10,-15,,74,,8.9,20.7,32.4,39.6,,,,
23,-5.8,-4,-9,,65,,3.4,23,32.4,46.9,,,,
24,-9.9,-7,-14,,83,,9,11.5,21.7,,,,,
25,-18,-14,-26,,82,,6.9,8.3,18,,,,,
26,-25.2,-23,-27,,82,,5.8,9.1,18,,,,,
27,-23.6,-20,-26,,80,0,7.2,8.3,18,,,,,
28,-17.5,-15,-21,,85,,4.3,19.6,32.4,,,,,
29,-13.6,-10,-17,,77,,8.5,27.8,35.9,53.9,,,,
30,-6.5,-4,-10,,85,,8.5,23.9,32.4,35.9,,,,
31,-1.8,-1,-4,,94,,4.8,26.1,39.6,57.6,,,,
