Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7,-4,,84,,4.8,18,28.7,,,,,
2,2.3,5,0,,90,,7.7,24.6,32.4,46.9,,,,
3,2.9,4,1,,79,,9.8,29.8,46.9,64.8,,,,
4,1.8,3,1,,91,,9.3,22,32.4,43.2,,,,
5,1.8,3,0,,,,8.4,8.3,21.7,,,,,
6,1.4,4,0,,88,,7.7,16.7,25.2,,,,,
7,2.2,4,0,,87,,8.9,21.7,28.7,,,,,
8,5.6,10,2,,79,0,10,15.4,25.2,,,,,
9,8.4,13,1,,67,0,,24.8,32.4,39.6,,,,
10,12.9,17,10,,54,,10,31.1,43.2,61.1,,,,
11,7.9,16,1,,65,,9.8,27.4,32.4,35.9,,,,
12,4.1,8,1,,84,,8.2,20.6,25.2,,,,,
13,11.6,18,3,,51,0,,15.2,32.4,,,,,
14,14.6,19,9,,53,,10,20.9,32.4,39.6,,,,
15,13.1,18,9,,70,,9.5,23.9,32.4,39.6,,,,
16,16.3,23,8,,52,0,10,18.5,32.4,39.6,,,,
17,16.4,23,12,,56,,8.2,16.7,32.4,46.9,,,,
18,7.3,9,6,,95,,7.9,24.3,32.4,,,,,
19,8.6,10,6,,93,,4.8,6.7,14.4,,,,,
20,9.7,11,6,,87,,6.8,19.3,32.4,,,,,
21,9.8,14,4,,69,,9.8,21.7,32.4,46.9,,,,
22,7.6,11,3,,70,,9.7,23.3,32.4,46.9,,,,
23,5.9,11,3,,74,,9.8,26.1,35.9,53.9,,,,
24,6.2,11,3,,59,,9.8,25.7,39.6,57.6,,,,
25,10,15,2,,41,0,10,15.4,28.7,,,,,
26,10.8,17,3,,44,0,10,21.3,32.4,39.6,,,,
27,9.8,15,3,,44,0,,24.8,32.4,50.4,,,,
28,7.6,13,2,,46,0,10,28.3,39.6,57.6,,,,
29,6.6,11,0,,53,,10,23.2,32.4,50.4,,,,
30,9.4,15,1,,53,0,10,20,32.4,35.9,,,,
