Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,11,,52,,10,11.7,32.4,,,,,
2,14.3,17,11,,74,,10,21.1,32.4,39.6,,,,
3,16.1,22,13,,75,,10,23.3,32.4,39.6,,,,
4,15.7,23,11,,74,0,9.2,20.6,32.4,,,,,
5,14.8,19,11,,85,,9.5,18.5,32.4,39.6,,,,
6,14.7,16,11,,79,,9.5,28,32.4,50.4,,,,
7,10.3,14,6,,69,,10,18.7,32.4,39.6,,,,
8,9.2,12,4,,88,,8.9,24.3,32.4,35.9,,,,
9,10.5,14,8,,82,,9.8,27.2,32.4,39.6,,,,
10,10.4,14,8,,83,,10,25.7,32.4,39.6,,,,
11,8.5,10,7,,83,,9.8,17.8,25.2,,,,,
12,9.7,12,8,,84,,10,20,32.4,35.9,,,,
13,9.1,12,8,,92,,9.7,18.7,35.9,53.9,,,,
14,9.2,10,8,,93,,9.3,19.3,32.4,,,,,
15,8.4,11,6,,88,,9.5,9.8,21.7,,,,,
16,8.7,11,7,,90,,6.8,10.6,18,,,,,
17,8.2,12,5,,88,,9.8,14.1,28.7,,,,,
18,8.5,13,6,,85,,8.4,18.3,28.7,,,,,
19,8.3,10,7,,93,,9.5,24.3,32.4,35.9,,,,
20,7.6,9,6,,89,,10,20.9,32.4,,,,,
21,8.9,12,4,,85,,9.7,20.9,32.4,39.6,,,,
22,15,22,10,,84,,9.8,20.9,32.4,46.9,,,,
23,13.2,16,10,,83,0,9.3,12.2,18,,,,,
24,15.1,19,10,,61,0,,22.2,32.4,,,,,
25,14.4,20,10,,55,0,,23.3,32.4,,,,,
26,11.8,18,8,,71,0,,8.9,25.2,,,,,
27,10.8,15,8,,86,0,8.7,13.7,28.7,,,,,
28,10.8,14,8,,82,,9.3,17.8,32.4,,,,,
29,9.5,14,4,,83,0,8.7,20.2,28.7,,,,,
30,7.2,12,4,,82,0,10,12.2,21.7,,,,,
