Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1,-6,,72,,8.2,20.9,32.4,39.6,,,,
2,-5.2,-3,-10,,72,,8.2,20,32.4,39.6,,,,
3,-0.6,1,-3,,92,,8.2,17.2,28.7,39.6,,,,
4,0.1,1,-1,,91,,6.4,24.1,32.4,46.9,,,,
5,-0.3,1,-1,,84,,8.7,26.7,32.4,50.4,,,,
6,0,,,,,,2.3,14.6,28.7,,,,,
7,0.4,1,0,,,0,6.1,9.4,18,,,,,
8,-0.3,2,-4,,83,0,9.7,11.7,21.7,,,,,
9,-2.4,1,-6,,72,0,,24.6,32.4,,,,,
10,-3.6,1,-8,,74,0,,14.4,18,,,,,
11,-2.3,1,-6,,70,0,10,6.1,10.7,,,,,
12,-0.6,2,-5,,75,,10,17.6,28.7,,,,,
13,-1.7,-1,-5,,69,,10,23.5,32.4,,,,,
14,-4.6,-3,-11,,82,,9,17,28.7,,,,,
15,-9.6,-6,-13,,58,0,,21.7,32.4,,,,,
16,-6.9,-1,-14,,65,,7.9,21.5,32.4,43.2,,,,
17,-1.6,0,-3,,74,,8.4,24.8,32.4,39.6,,,,
18,-2.6,-1,-5,,76,,8,20.7,32.4,39.6,,,,
19,-6.7,-5,-12,,80,,8.4,18.3,32.4,43.2,,,,
20,-9.1,-3,-14,,62,0,10,23.3,32.4,,,,,
21,-9.4,-5,-14,,79,,6.9,18.5,28.7,,,,,
22,-8.1,-3,-15,,74,0,10,19.6,28.7,,,,,
23,0.5,2,-4,,80,,7.7,25.4,32.4,39.6,,,,
24,0.4,1,-2,,94,,4.5,20.6,32.4,35.9,,,,
25,-1.1,0,-2,,96,,1.9,8.3,18,,,,,
26,2.3,6,0,,94,,5.8,14.6,28.7,,,,,
27,1.6,2,1,,99,,1.4,18.5,28.7,,,,,
28,1.2,2,0,,94,,7.9,14.8,28.7,,,,,
29,0.7,4,-3,,79,0,10,10.4,18,,,,,
30,0.8,4,-2,,80,0,10,5.6,14.4,,,,,
31,0.7,3,-2,,86,0,6,4.1,10.7,,,,,
