Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,6,,67,,10,17.8,32.4,,,,,
2,10.3,15,6,,66,0,10,19.3,32.4,43.2,,,,
3,8.9,11,8,,82,,9,21.5,32.4,39.6,,,,
4,11.3,15,8,,75,,9.8,11.5,28.7,,,,,
5,13.6,20,8,,59,,10,15.2,25.2,,,,,
6,14.5,20,7,,57,0,10,16.3,32.4,,,,,
7,15.6,20,9,,42,0,10,15,28.7,,,,,
8,10.3,14,5,,66,,10,20.7,32.4,,,,,
9,12.6,17,4,,47,0,10,20,32.4,,,,,
10,14.1,18,7,,49,0,10,20.9,32.4,50.4,,,,
11,12.7,19,6,,41,0,,15,28.7,,,,,
12,15.2,24,7,,58,,9,23.9,35.9,53.9,,,,
13,7,10,4,,72,,9.5,20.7,32.4,46.9,,,,
14,7.4,12,2,,54,0,10,26.1,39.6,57.6,,,,
15,8.6,14,2,,47,0,,25,35.9,53.9,,,,
16,10.9,16,5,,39,0,10,20,32.4,43.2,,,,
17,13.7,18,7,,33,0,,20,32.4,35.9,,,,
18,14.6,19,6,,34,0,,20.2,32.4,39.6,,,,
19,15.4,21,7,,57,,10,20.7,32.4,39.6,,,,
20,17.1,23,12,,49,,10,25.4,35.9,53.9,,,,
21,15,18,12,,84,,10,16.9,32.4,43.2,,,,
22,13.8,16,12,,83,,9.8,18.5,28.7,35.9,,,,
23,16.4,22,12,,69,,10,20,28.7,,,,,
24,19.1,24,11,,58,0,10,14.6,32.4,,,,,
25,21.9,28,14,,45,0,10,10.9,25.2,,,,,
26,23.3,29,17,,40,0,10,4.6,10.7,,,,,
27,23.8,29,17,,42,0,10,6.1,14.4,,,,,
28,20.2,28,14,,63,,9.7,13.7,28.7,39.6,,,,
29,18.6,23,13,,63,0,9.8,11.7,21.7,,,,,
30,16.7,24,6,,42,0,10,19.3,32.4,43.2,,,,
31,9.2,14,4,,51,0,10,19.6,32.4,39.6,,,,
