Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.2,12.3,,33,0,52.6,11.7,28.7,,,,,
2,18.6,26.1,5.3,,45,0,55.4,17.2,32.4,,,,,
3,18.2,21.7,14.7,,59,0,50.1,30,53.9,,,,,
4,17.2,19.1,14,,56,0,45.1,36.9,43.2,,,,,
5,11.2,21.9,-1.4,,58,0,60,5.9,32.4,,,,,
6,20.7,26.6,9.4,,45,0,60,14.4,32.4,,,,,
7,17.8,25.3,5.2,,51,0,60,13.1,32.4,,,,,
8,16.5,25.8,7.9,,59,0,60,30,68.3,,,,,
9,15.5,25.1,2.7,,50,,60,1.9,25.2,,,,,
10,20.4,27.6,10.5,,46,0,60,3.1,14.4,,,,,
11,18.1,28.6,7.9,,47,0,60,16.9,32.4,,,,,
12,13,17.5,9.4,,73,0,39.3,27.2,68.3,,,,,
13,12.5,16.7,10.4,,72,0,41.7,49.4,53.9,,,,,
14,16.6,23,10,,70,0,40.1,32.8,53.9,,,,,
15,16.6,23.6,12.7,,69,0,38.1,27.2,43.2,,,,,
16,8.3,11.5,5.2,,77,,20,38.2,68.3,,,,,
17,13.6,19.3,5,,63,61.98,47,41.7,68.3,,,,,
18,19.9,29.4,,,50,0,60,3.1,10.7,,,,,
19,20.4,30.4,8,,53,0,57.1,15.4,32.4,,,,,
20,16.4,21.8,12.8,,62,0,57.5,46.9,82.8,,,,,
21,18.1,24.7,2.9,,42,0,59.2,5.7,68.3,,,,,
22,20,29.1,,,44,0,60,1.5,10.7,,,,,
23,17.6,30.4,7.5,,56,0,60,11.1,68.3,,,,,
24,18.9,28.7,14,,64,0,52.5,51.5,68.3,,,,,
25,17.7,25,5.9,,62,0,60,19.1,43.2,,,,,
26,19.4,28,5.7,,56,0,60,16.7,32.4,,,,,
27,20.6,29.7,8.9,,55,0,60,33.3,53.9,,,,,
28,19,26,11,,67,0,47.3,37.6,68.3,,,,,
29,12.1,23.8,7,,88,19.05,19.5,33.2,53.9,,,,,
30,13.2,17,10.7,,75,0,22.7,39.3,43.2,,,,,
31,17.4,20.6,12,,69,0,34.4,27.4,43.2,,,,,
