Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.6,-6.8,1027,85,0,,4.1,7.2,,,,,
2,-3.1,-2.3,-4.5,1026.9,86,0,,3.5,3.5,,,,,
3,-3.6,-0.5,-6,1027.7,82,0,,3.1,3.5,,,,,
4,-6,-0.3,-9.9,1021.2,80,0,,3.1,7.2,,,,,
5,-6.1,-2.8,-8.5,1017.7,88,0,,2.8,3.5,,,,,
6,-4.4,-2.1,-8.1,1022.9,83,0,,3.5,3.5,,,,,
7,-3.9,-2.9,-5,1021.2,78,0,,4.1,7.2,,,,,
8,-4,-0.2,-7.4,1031.2,73,0,,5,7.2,,,,,
9,-7,-1.1,-11.1,1034.9,84,0,,3.5,3.5,,,,,
10,-8.9,-7.3,-10.2,1035.3,95,0,,4.1,7.2,,,,,
11,-8.1,-7.2,-9,1039.3,93,0,,4.4,7.2,,,,,
12,-7.4,-6.6,-8.4,1038.1,91,0,,4.1,7.2,,,,,
13,-6.8,-5.7,-7.2,1028.6,85,0,,3.1,3.5,,,,,
14,-4.5,-2.8,-7.2,1018.6,90,6.6,,3.1,3.5,,,,,
15,-1.2,0,-3,1021.4,94,5.33,,2.8,3.5,,,,,
16,0.3,3.9,-2.1,1026.5,91,0,,3.5,7.2,,,,,
17,-2.9,0.6,-5.9,1026.2,91,0,,2.8,3.5,,,,,
18,-2.3,7.1,-6.5,1016.2,87,0,,5.9,18,,,,,
19,4,8.8,-0.2,1009.5,84,0,,5.4,14.4,,,,,
20,10.1,13.2,6.1,1001.9,65,0,,9.8,14.4,,,,,
21,4.6,7,3.6,1004.9,89,8.89,,2.8,3.5,,,,,
22,3.1,5.8,1.9,1008,89,15.49,,3.1,3.5,,,,,
23,1.8,4.7,0.6,995.4,88,,,3.5,7.2,,,,,
24,0.2,0.7,-0.1,991.2,95,12.95,,3.5,3.5,,,,,
25,1.9,5.4,0.1,1000.7,88,0,,3.5,7.2,,,,,
26,1.8,5.1,0.4,1004.5,,0,,3.1,3.5,,,,,
27,1,2,0.2,1007.5,,4.06,,4.1,7.2,,,,,
28,0.7,1.3,0.2,1010.6,93,21.08,,5,7.2,,,,,
29,1.3,3,0.3,1015.3,83,2.03,,3.5,3.5,,,,,
30,0.8,2,0,1021.9,71,0,,4.4,7.2,,,,,
31,0.1,2.1,-0.9,1018.9,73,0,,3.1,3.5,,,,,
