Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.5,5,1003,84,9.91,,5.9,10.7,,,,,
2,2.3,3.2,1,1016.9,96,0.25,,4.1,7.2,,,,,
3,2.4,3.3,0.7,1014.7,92,0,,3.1,3.5,,,,,
4,3.2,4.6,2.5,1009.6,89,0,,3.5,3.5,,,,,
5,3.1,7.6,2.4,1016.5,93,0,,4.4,7.2,,,,,
6,2.2,4.4,1.2,1019.4,92,0,,3,3.5,,,,,
7,2.1,3.3,0.8,1018.6,94,0,,2.8,3.5,,,,,
8,3.8,4.9,1.7,1013.6,95,13.97,,4.1,7.2,,,,,
9,6.9,10.6,4.6,1020.6,70,2.03,,4.6,7.2,,,,,
10,4.9,8.6,1.7,1024.4,83,0,,4.1,7.2,,,,,
11,3.8,5.9,1.2,1017.3,91,0.76,,2.8,3.5,,,,,
12,2.7,3.9,1.4,1019.4,66,0.25,,10,14.4,,,,,
13,-0.1,1.1,-1.4,1020.5,70,0,,3.5,3.5,,,,,
14,-2.5,-2,-3.4,1021.5,86,2.03,,4.1,7.2,,,,,
15,-2.2,-0.9,-3.4,1016.2,80,0,,3.5,7.2,,,,,
16,-2.8,-1.6,-3.6,1009.9,80,0,,2.8,3.5,,,,,
17,-4.8,-2.3,-7.7,1008,86,0,,2.4,3.5,,,,,
18,-6.8,-3.3,-9.4,1007.9,89,0,,2.2,3.5,,,,,
19,-8.6,-7.1,-10.9,1004.6,94,7.87,,4.4,10.7,,,,,
20,-13.4,-9.5,-17.1,1010,91,0,,3.5,7.2,,,,,
21,-9.1,2.5,-16,1013,89,0,,6.3,18,,,,,
22,5.6,9.2,1.5,1003.9,80,0,,11.7,18,,,,,
23,8.4,15.6,4.5,998,83,0.76,,7.6,21.7,,,,,
24,6.7,14.1,2.6,1002.5,90,0.51,,3.1,7.2,,,,,
25,12.9,17.3,6.5,996.5,78,5.08,,6.1,14.4,,,,,
26,3.9,8.2,0.8,1012,86,8.89,,3.1,3.5,,,,,
27,1.9,3.7,0.7,1008.8,94,5.08,,4.4,7.2,,,,,
28,0.1,5.4,-2.4,1008.3,95,0,,2.2,3.5,,,,,
29,0,2.4,-2.2,1010.6,,0,,4.4,7.2,,,,,
30,2.1,5.9,-1.2,1001.2,90,0,,4.1,7.2,,,,,
31,2.3,6.1,-0.6,997,92,0,,2.8,3.5,,,,,
