Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.5,7.3,1019.4,90,2.29,,3.1,3.5,,,,,
2,12.8,18.1,9.8,1020,62,0,,3.1,7.2,,,,,
3,12.2,17,9,1020.3,73,0,,3.1,3.5,,,,,
4,13.8,21,7.7,1018.4,66,0,,4.4,7.2,,,,,
5,14.6,21.9,8.5,1018.6,63,0,,4.1,7.2,,,,,
6,13.8,21.5,7.3,1016.3,63,0,,3.5,7.2,,,,,
7,14.4,23,7.2,1012.9,57,0,,5.4,7.2,,,,,
8,14,23.8,5.8,1014,58,0,,3.1,10.7,,,,,
9,13.9,22.9,6.1,1016.6,61,0,,2.8,3.5,,,,,
10,14.3,23,6.5,1013.3,55,0,,5.9,14.4,,,,,
11,14.5,23,5.6,1011.3,51,0,,4.4,10.7,,,,,
12,14.1,22.7,5.6,1009.9,54,0,,2.2,7.2,,,,,
13,12.8,21.3,6.5,1008,64,0,,4.4,7.2,,,,,
14,12.7,20.7,6,1008.1,65,0,,3.1,7.2,,,,,
15,13.7,22.3,5.5,1011.9,58,0,,4.4,7.2,,,,,
16,14.7,22,6.1,1011,54,0,,7.2,18,,,,,
17,14.1,19,9.6,1008.2,58,0,,7.6,14.4,,,,,
18,12.8,20.6,5.7,1012.8,60,0,,4.4,14.4,,,,,
19,12.9,16.2,8.2,1019.8,75,,,3,3.5,,,,,
20,14.1,19.3,10.3,1020.4,78,3.05,,3.1,3.5,,,,,
21,14.4,19.1,11.2,1017.6,62,2.03,,5,7.2,,,,,
22,13.3,20.8,6.8,1016,54,0,,5,7.2,,,,,
23,9.1,11.2,7.9,1018.4,86,8.13,,4.4,7.2,,,,,
24,11.5,18.7,7.5,1020.8,66,0,,5,7.2,,,,,
25,12.6,20.1,5.7,1019.5,65,0,,4.4,7.2,,,,,
26,14.1,19.5,7.6,1018.5,58,0,,3.5,3.5,,,,,
27,13.9,19.2,9.3,1013.4,66,0,,6.7,10.7,,,,,
28,13.4,16.1,11.2,1007.9,69,0.51,,4.4,7.2,,,,,
29,12.3,16.2,10.5,1007.8,84,1.52,,2.2,3.5,,,,,
30,12.3,19.2,8.3,1010.8,78,9.91,,6.7,7.2,,,,,
