Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-20,-30,1031.8,78,0.25,32.3,15.2,18,,,,,
2,-30.9,-24,-35,1036.4,75,0,29.3,1.9,10.7,,,,,
3,-26.6,-23,-34,1035.8,75,0,32.8,5.7,14.4,,,,,
4,-22.5,-20,-27,1026.7,72,0,32.5,21.7,32.4,,,,,
5,-20.4,-17,-23,1021.9,75,1.02,34.3,29.3,35.9,,,,,
6,-20.9,-18,-23,1020,77,0,34.9,9.8,18,,,,,
7,-17,-11,-24,1016.2,83,0,43.9,5,10.7,,,,,
8,-7.7,-5,-13,1010.9,85,0.51,38,20.9,28.7,,,,,
9,-3.5,-1,-11,1009.2,81,1.02,16.9,48,57.6,,,,,
10,-15,-11,-21,1018.1,76,0,40.1,7.8,32.4,,,,,
11,-12.5,-6,-23,1015.4,67,0,25.6,8.7,18,,,,,
12,-11,0,-19,999.2,84,1.02,6.9,52.2,64.8,,,,,
13,-12.1,-5,-19,1013.7,70,0,14.8,24.8,57.6,,,,,
14,-13.6,-5,-19,1019.1,80,1.52,15.9,23.3,32.4,,,,,
15,-9.3,-7,-17,1028,84,3.05,3.4,63.3,72,,,,,
16,-7.4,-3,-12,1036.7,75,0.51,27.2,15.6,32.4,,,,,
17,-10.7,-7,-17,1037.8,81,0,30.1,3.1,10.7,,,,,
18,-11.3,-6,-17,1031.8,84,0,27.2,6.7,18,,,,,
19,-12.4,-7,-18,1028.5,85,0,20.1,4.6,14.4,,,,,
20,-5.2,-2,-14,1026.7,94,0,4.3,2.4,10.7,,,,,
21,-12.4,-9,-20,1026.5,88,3.05,11.7,8.7,18,,,,,
22,-18.6,-10,-23,1022.2,71,0,19.8,5.7,14.4,,,,,
23,-18.7,-9,-22,1020.8,76,0.25,26.9,22.6,32.4,,,,,
24,-16.8,-13,-21,1027.4,74,0,18.7,39.6,57.6,,,,,
25,-11.2,-10,-16,1020.2,82,3.05,0.3,46.3,72,,,,,
26,-11.8,-8,-14,1023.4,65,1.02,26.4,27.4,72,,,,,
27,-10.7,-8,-14,1017.6,69,0,27.7,14.8,18,,,,,
28,-9.8,0,-15,1020.6,65,0.25,28.8,13.7,18,,,,,
