Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,35,13,1005.7,33,0,48.8,17.6,25.2,,,,,
2,14.9,21,10,1014.3,52,0.51,45.7,22.8,32.4,,,,,
3,16.3,23,10,1019.5,39,0,33.2,19.4,32.4,,,,,
4,18.9,25,11,1018.9,31,0,42.5,12.2,21.7,,,,,
5,20.4,28,12,1015.3,30,0,40.1,12.8,25.2,,,,,
6,22.5,30,10,1013.9,28,0,42.5,9.8,28.7,,,,,
7,27.4,38,,1002.7,24,0,50.1,11.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,18,1004.8,35,0,40.1,7.2,14.4,,,,,
11,20.8,25,16,1007.2,49,0,45.1,10.2,14.4,,,,,
12,18.5,24,13,1009,45,0,50.1,15.7,21.7,,,,,
13,16.2,25,4,1011.3,40,0,40.1,10.7,25.2,,,,,
14,20.2,27,9,1010,40,0,45.7,7.2,18,,,,,
15,23.1,29,8,1006.5,35,0,42.5,6.7,14.4,,,,,
16,23.8,31,16,1004,35,0,42.5,7.6,18,,,,,
17,21.9,30,14,1004.3,32,0,45.7,6.7,18,,,,,
18,19.5,26,10,1008.5,45,0,43.9,10,18,,,,,
19,19.8,30,8,1010.9,43,1.02,41.4,7.8,28.7,,,,,
20,21,28,9,1009.7,43,0,50.1,8.1,14.4,,,,,
21,21.8,30,10,1005.3,42,0,35.7,5.7,18,,,,,
22,22.6,32,12,998.5,44,0.51,42.5,8.5,18,,,,,
23,26.2,33,10,1000,33,0,41.4,9.3,43.2,,,,,
24,21.3,30,18,1004.2,61,4.06,36.7,9.1,18,,,,,
25,22.5,29,18,1007.1,61,0.51,45.7,17,32.4,,,,,
26,22.8,31,18,1007.9,60,0,43.9,10,18,,,,,
27,21.6,28,15,1002.9,53,0,41.4,9.8,25.2,,,,,
28,17,24,13,999.4,77,19.05,30.6,12.6,18,,,,,
29,14,17,12,1000,76,10.92,36.7,22,35.9,,,,,
30,14.5,20,9,1005.4,71,7.11,33.3,23.3,35.9,,,,,
31,16.1,22,9,1013.1,64,0,38.6,8.5,21.7,,,,,
