Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.6,21.1,1014.9,80,0,40.1,3.5,5.4,,,,,
2,25.3,31.1,21.1,1015.5,80,0,40.1,3.3,5.4,,,,,
3,26.6,31.7,21.1,1015.9,76,0,40.1,3.9,7.6,,,,,
4,25.1,31.7,21.7,1015.8,80,,40.1,3.9,5.4,,,,,
5,24.1,30,20.6,1015.6,83,36.07,40.1,4.1,9.4,,,,,
6,24.3,28.9,20.6,1016.6,82,2.03,40.1,4.6,7.6,,,,,
7,23.6,28.9,20.6,1017.4,86,6.1,40.1,3.9,5.4,,,,,
8,23.2,28.9,20.6,1016.5,89,12.95,40.1,3.5,5.4,,,,,
9,24.7,31.7,20.6,1015.8,81,1.02,40.1,3.5,5.4,,,,,
10,24.8,31.7,20,1016.7,74,0,40.1,4.3,5.4,,,,,
11,24.6,31.7,19.4,1017,70,0,40.1,4.3,7.6,,,,,
12,24.7,31.7,18.3,1016.6,69,0,40.1,3.3,5.4,,,,,
13,25.2,31.7,18.3,1015.2,73,0,40.1,4.6,7.6,,,,,
14,24.7,32.2,20.6,1015,79,1.02,40.1,3.9,5.4,,,,,
15,25.5,30,20.6,1014.3,79,3.05,40.1,3.1,5.4,,,,,
16,26.2,31.7,21.1,1014.2,79,0,40.1,3.1,7.6,,,,,
17,26.3,31.7,21.7,1013.9,84,6.1,40.1,3,5.4,,,,,
18,25.3,30.6,22.2,1013.4,91,33.02,40.1,3.5,5.4,,,,,
19,25.2,28.9,21.1,1013.2,87,11.43,40.1,2.8,3.5,,,,,
20,26,30,21.1,1013,86,0,40.1,2.8,5.4,,,,,
21,26.4,30.6,22.2,1013.4,86,1.02,40.1,3.3,5.4,,,,,
22,26.9,31.7,22.2,1015.1,84,0,40.1,2.8,5.4,,,,,
23,27.2,31.7,22.8,1016.2,82,0,40.1,3.9,5.4,,,,,
24,26.4,31.7,22.8,1015.2,83,,40.1,3.1,5.4,,,,,
25,26.9,31.7,22.8,1014.7,83,0,40.1,3.1,5.4,,,,,
26,26.9,31.7,22.8,1014.8,82,0,40.1,3.1,5.4,,,,,
27,27.4,31.7,23.3,1013.6,79,0,40.1,3.5,5.4,,,,,
28,26.7,31.7,21.7,1013.5,84,7.87,34.9,3.9,5.4,,,,,
29,27.4,31.7,21.7,1015.5,81,0,20,2.2,3.5,,,,,
30,27.6,31.7,22.8,1016.7,82,2.03,22.5,2.8,5.4,,,,,
31,27.9,31.7,23.3,1018.1,79,0,20,3.9,5.4,,,,,
