Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.8,22.2,1017.9,88,2.03,43.8,3.1,5.4,,,,,
2,25.1,29.4,22.8,1017.9,91,2.03,40.1,3.1,5.4,,,,,
3,26.4,31.1,22.2,1017.9,88,0,40.1,3.3,7.6,,,,,
4,25.9,31.1,22.2,1018.7,90,6.1,40.1,3.3,5.4,,,,,
5,25.5,31.1,21.7,1019,91,33.02,34.9,3,5.4,,,,,
6,24.8,30.6,21.7,1017.7,91,3.05,27.5,2.4,3.5,,,,,
7,24.8,30,20.6,1016.5,88,1.02,40.1,3.5,5.4,,,,,
8,26.1,31.1,20.6,1017,87,0,40.1,2.8,5.4,,,,,
9,27.5,32.8,21.7,1017,86,0,29.9,3.3,5.4,,,,,
10,27.2,32.8,23.9,1017.8,84,0,20,4.3,5.4,,,,,
11,27.1,32.2,22.8,1018.2,82,0,27.5,4.1,5.4,,,,,
12,25.7,31.7,21.1,1017.2,86,2.03,40.1,3.5,5.4,,,,,
13,26.5,31.7,21.1,1017.5,84,,40.1,3.1,5.4,,,,,
14,27,32.2,21.7,1019.3,84,0,40.1,3.3,5.4,,,,,
15,26.3,32.2,22.8,1019.5,85,1.02,40.1,3.3,5.4,,,,,
16,27.4,34.4,22.8,1020.5,87,0,24.9,2.4,5.4,,,,,
17,27.8,34.4,23.3,1018.6,83,0,27.5,4.6,9.4,,,,,
18,25.3,33.3,22.8,1015.1,92,23.11,34,3.9,5.4,,,,,
19,25.4,31.1,21.7,1015.3,91,1.02,20,3.5,5.4,,,,,
20,25.7,32.2,21.7,1017.1,88,0,27.5,2.8,5.4,,,,,
21,23.7,32.2,21.7,1017.3,95,17.53,29.9,3.5,5.4,,,,,
22,24.9,30.6,21.7,1015.8,93,1.02,31.2,3,5.4,,,,,
23,24.2,30.6,21.7,1016.3,92,7.87,37,3.1,5.4,,,,,
24,24.7,32.2,21.1,1018.5,91,11.94,20,3.1,7.6,,,,,
25,25.6,32.2,21.1,1018.7,89,14.99,27.5,3.1,5.4,,,,,
26,27.5,32.8,22.2,1018.8,89,0,23,3.5,5.4,,,,,
27,27.5,33.3,23.3,1018.3,87,0,19,3.9,5.4,,,,,
28,26.9,33.3,22.8,1017.2,86,0,20,4.1,5.4,,,,,
29,26.6,32.8,22.8,1016.2,82,2.03,20,3.3,5.4,,,,,
30,26.7,32.8,22.8,1015.4,80,,37.5,3.3,5.4,,,,,
31,28,32.8,23.9,1016.6,78,0,37.5,3.1,5.4,,,,,
