Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.5,-0.6,,69,0,,6.1,11.1,,,,,
2,-0.7,6.8,-3.7,,78,0,,4.3,7.6,,,,,
3,0.9,8.9,-4.4,,74,0,,4.1,7.6,,,,,
4,3.9,9.8,-0.9,,82,0,,3.9,5.4,,,,,
5,1.6,4.2,-1.1,,84,0.51,,5,11.1,,,,,
6,2.9,7,0,,53,0,,3,5.4,,,,,
7,3.1,10.2,0.5,,90,1.02,,2.8,5.4,,,,,
8,1.7,3.9,-1.4,,81,0,,5.7,13,,,,,
9,-1.4,1.9,-6.3,,67,0,,9.3,14.8,,,,,
10,-5.1,-3.4,-7.4,,58,0,,12.2,16.5,,,,,
11,-4.7,1.8,-10.8,,60,0,,4.4,11.1,,,,,
12,-2.4,5.6,-9.5,,67,0,,3.9,5.4,,,,,
13,0.2,3.4,-1.4,,60,0,,5.9,9.4,,,,,
14,2,4.9,-0.6,,63,0,,13.9,18.3,,,,,
15,1.5,2.7,0.1,,76,0,,11.1,14.8,,,,,
16,2.7,4.5,0.8,,72,0,,18.1,25.9,,,,,
17,4.3,5.9,2.9,,73,0.51,,16.1,24.1,,,,,
18,4.9,8,3.3,,60,0,,14.4,18.3,,,,,
19,1.8,3.9,-0.6,,72,0,,10,14.8,,,,,
20,-0.9,0.1,-2.8,,65,0,,8.5,16.5,,,,,
21,-4.6,-3.5,-5.4,,65,10.16,,8.5,16.5,,,,,
22,-4.6,-2.7,-5.3,,68,0,,6.5,7.6,,,,,
23,-6.4,-4.2,-7.4,,96,0.76,,3.9,11.1,,,,,
24,-4.9,0.8,-9.3,,75,0,,4.1,7.6,,,,,
25,-3.1,1.4,-5.1,,56,0,,9.6,16.5,,,,,
26,-4.4,4.2,-11.8,,71,0,,3.9,5.4,,,,,
27,-0.8,9.5,-8.1,,69,0,,3.3,7.6,,,,,
28,6.1,13.5,-0.1,,70,0,,3.9,9.4,,,,,
29,5.6,13.8,-1,,76,0,,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,8.5,16.3,-1.2,,64,0,,2.4,5.4,,,,,
