Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,3.9,1016.9,68,0,,29.1,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.9,15,-2.2,1027.5,48,0,55,6.1,22.2,,,,,
5,13,17.2,6.1,1023.5,48,0,20.6,43,64.8,,,,,
6,12.5,16.1,6.1,1015.7,37,0,32.5,38.5,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.7,17.8,2.2,1006.2,28,0,10.9,39.8,66.5,,,,,
16,,,,,,,,,,,,,,
17,11.2,16.1,3.9,1013.4,31,0,27.5,12.6,24.1,,,,,
18,9.8,12.2,2.2,1014.1,42,0,29.9,10.7,22.2,,,,,
19,10.8,17.2,2.2,1015.8,31,0,45.1,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,7.8,2.8,1024,67,,32,7.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.4,18.9,2.8,1013.4,52,0,28,18.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,16.1,-6.1,1012.6,59,0,42.5,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16,18.9,11.1,1017.3,21,0,42.5,26.3,40.7,,,,,
