Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,8.9,1014.3,45,0,17.5,32.2,53.5,,,,,
2,11.9,17.8,0,1013.3,46,0,9.8,30.6,55.4,,,,,
3,,,,,,,,,,,,,,
4,7.1,12.2,1.1,1020.1,42,0,57.5,15.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.6,8.9,3.9,1012,82,17.02,29.9,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,4.6,7.8,1.1,1028.2,90,0,25.1,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,7.6,12.8,-2.2,1012.9,58,0,52,24.8,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,12.8,3.9,1018.8,78,0,29.9,4.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
