Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,1012,76,0,24.9,10.2,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,29,24,1008.9,72,0,26.6,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,30,21,1013.9,63,0,23.8,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.6,30,23,1012.2,69,0,28,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,23,1011.4,82,0,31.2,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,30,15,1013.4,69,0,27.2,14.8,22.2,,,,,
29,27.6,31,25,1010.5,76,0,26.1,9.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
