Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,24,19,1014.4,77,0,16.6,9.6,14.8,,,,,
13,23.2,24,20,1013.4,79,0,18.5,9.6,14.8,,,,,
14,21.8,24,17,1014.3,84,0,15.9,11.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.3,25,19,1013.8,81,0,19,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,23,17,1013.7,78,0,18.8,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,24,19,1015.6,78,0,16.4,4.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,23,15,1015.2,75,0,17.5,16.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
