Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.1,12.6,9.7,1004.3,72,8.89,15,38,44.6,,,,,
5,10.2,10.9,9.5,1001.8,84,26.92,10,42.6,51.9,,,,,
6,11.9,12.1,11.7,1009.7,59,1.02,15,36.1,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.9,15.9,13.8,1004.4,64,0.25,,33.9,40.7,,,,,
10,12.2,15.7,10.9,1011.8,69,3.05,,36.1,38.9,,,,,
11,13.3,14.2,12.2,1018.6,67,0,12.6,30.6,37,,,,,
12,13.7,15.4,11.5,1016.5,72,0,18,21.1,24.1,,,,,
13,14.8,17.6,12.4,1014.5,78,0,11.4,15.7,22.2,,,,,
14,14.8,16.7,11.7,1007.9,93,4.06,6.4,25.2,42.4,,,,,
15,13.6,15.9,10.8,1000.9,75,5.08,,43.7,51.9,,,,,
16,11.9,15.6,8.9,1004.6,76,5.08,,36.5,40.7,,,,,
17,10.6,13.4,9,1013,63,6.1,,41.9,51.9,,,,,
18,9.9,13.5,7.2,1026.4,67,0.51,20,21.5,33.5,,,,,
19,10.7,13.9,6.5,1025.1,67,0.25,20.9,21.5,35.2,,,,,
20,10.3,12.5,6.1,1009,84,11.94,14,30.6,42.4,,,,,
21,12.4,15.2,8.8,1017.2,71,0,18,21.3,29.4,,,,,
22,13.1,15.8,10.7,1019.9,78,4.06,,23.7,31.7,,,,,
23,11.1,14.7,8.2,1025,66,0.51,,20.6,29.4,,,,,
24,10.3,14,7.7,1028.5,75,0.76,,12.4,20.6,,,,,
25,11,12.5,6.4,1026.8,67,0,24.9,10.6,20.6,,,,,
26,10.4,15.2,7.8,1026.8,74,4.06,20,20.4,25.9,,,,,
27,7.9,12.1,5.1,1028.9,74,0,,14.1,22.2,,,,,
28,7.9,11,3.9,1025.4,80,0,24.9,12.2,20.6,,,,,
29,8.9,13.3,5.7,1026.3,78,0.76,,12,16.5,,,,,
30,11.7,14.9,5.1,1026.7,69,0,,22.2,29.4,,,,,
31,14.2,16.8,7.9,1018.9,64,0,,23.5,29.4,,,,,
