Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.7,11.2,1018.7,69,0,19,29.1,35.2,,,,,
2,12.3,14.8,10.5,1006.8,76,8.89,18,33.3,38.9,,,,,
3,13,15.6,9.7,1005.5,83,9.91,18.5,27.6,35.2,,,,,
4,11,15.3,8.6,1011.8,86,10.92,,10,16.5,,,,,
5,11.6,14.7,7.8,1014.8,76,5.08,,13.7,25.9,,,,,
6,11.9,15,8.1,1007.3,70,0,,24.3,31.7,,,,,
7,11.2,13.4,9.5,1013.9,71,3.05,15,26.1,35.2,,,,,
8,11.1,13.7,9.7,1017.5,67,3.05,,21.3,31.7,,,,,
9,11.6,13.4,9.2,1022.6,72,2.03,24.9,17,20.6,,,,,
10,11.1,14.1,8.3,1028.2,80,3.05,24.9,10.7,14.8,,,,,
11,13.5,15.6,8.1,1028,75,0,,22.2,33.5,,,,,
12,14.6,15.1,12.1,1018.4,62,0,,32.8,42.4,,,,,
13,12.7,17,10.6,1014.9,75,8.89,,27.2,33.5,,,,,
14,10,13.5,7.7,1019.8,71,3.05,16.6,19.1,29.4,,,,,
15,12.7,14,7,1016,67,0,,28.9,40.7,,,,,
16,12.7,13.6,10.9,1006.4,82,10.92,,36.1,40.7,,,,,
17,11.3,13.8,10.5,1008.3,79,10.92,15,38.2,42.4,,,,,
18,10.3,11.4,8.3,1017.9,81,0,,33.3,42.4,,,,,
19,8.3,13.3,5.5,1024.9,74,0,,12,18.3,,,,,
20,11,12.9,5.1,1019.6,72,0,,21.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,15.3,17,13.7,1014,70,2.03,17.5,29.6,35.2,,,,,
23,14,14.4,13.7,1018.3,77,3.05,18,24.1,27.8,,,,,
24,15.1,16.1,14,1017,75,0.25,19,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.9,14.9,13,1009.2,79,0,16.6,19.4,31.7,,,,,
29,,,,,,,,,,,,,,
30,12.4,13.7,11.1,1015.5,64,8.89,16.6,29.6,31.7,,,,,
31,11.8,13,10.5,1022.3,72,0.51,17.5,19.4,25.9,,,,,
