Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.9,13.7,1017.4,68,0,,15.9,24.1,,,,,
2,16.6,22.4,12.8,1017.5,69,0,,14.6,22.2,,,,,
3,17.2,21.3,12,1012,72,0,24,15.2,22.2,,,,,
4,19.4,22.4,12.3,1007.3,92,2.03,20,16.9,20.6,,,,,
5,18.3,20.7,16.4,1007.8,96,0,,24.6,33.5,,,,,
6,16.1,21.6,13.2,1017.6,68,0,17.5,22.4,29.4,,,,,
7,22.1,26,12.6,1013.2,60,0,,20.7,25.9,,,,,
8,26.8,35.8,16.8,1007.8,55,0,,24.8,33.5,,,,,
9,21.1,28.2,17,1009.9,76,0,,27,37,,,,,
10,21.6,29.7,16.7,1009.8,74,0,19,22,31.7,,,,,
11,18.1,25.9,14.9,1012.5,64,0,18.5,25.4,33.5,,,,,
12,15.9,19.5,14.6,1018.3,57,0,16.6,23.5,38.9,,,,,
13,16.4,19.1,14.4,1019.6,74,0,20,16.1,22.2,,,,,
14,18.9,22.5,14.8,1013.9,77,0,,15,18.3,,,,,
15,17.9,23.8,13.6,1011.2,79,0,,20.4,25.9,,,,,
16,17.5,20.9,13,1012.1,56,0,,19.3,24.1,,,,,
17,15.7,20.6,12.7,1014.3,65,3.05,16.6,28.7,33.5,,,,,
18,14.2,18.2,11.1,1017.2,65,1.02,22.5,25,31.7,,,,,
19,14.6,18.8,11.7,1017.5,76,0.51,24.9,18.5,33.5,,,,,
20,15.2,19.7,11.6,1017.9,66,0,24,20.4,24.1,,,,,
21,21.6,23.9,11,1009.6,52,0,,29.8,35.2,,,,,
22,17.4,23.2,15.6,1014.1,70,0,,31.1,42.4,,,,,
23,15.9,21,13.1,1024,60,0,,15.6,20.6,,,,,
24,15.3,19.2,11.9,1026.7,68,0,24,15.9,24.1,,,,,
25,15.6,23,10.7,1022.7,67,0,21.6,16.7,22.2,,,,,
26,16.5,22.9,9.6,1018.8,71,0,15,16.5,24.1,,,,,
27,23.9,30.8,9.4,1017.2,36,0.25,19,18.7,27.8,,,,,
28,22.7,31,16.3,1016.9,63,0,,17.6,20.6,,,,,
