Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.1,16.1,1017.9,68,0,,30,44.6,,,,,
2,18.4,26.1,15.3,1020.1,75,0,,37.4,51.9,,,,,
3,18.7,25.6,14.8,1018,75,0,15,26.9,31.7,,,,,
4,18.7,27.5,14.1,1017.2,68,0,16.6,22.8,33.5,,,,,
5,17.4,21.7,14.1,1018.3,75,0,,24.1,27.8,,,,,
6,17.5,22.9,14.4,1017.1,71,0,17.5,27.2,31.7,,,,,
7,19.8,28.4,14.1,1014.6,63,0,,18.9,24.1,,,,,
8,20.1,29,14,1014.6,55,0,,18.5,22.2,,,,,
9,17.8,25.5,12.5,1016.8,73,0,,18.9,24.1,,,,,
10,20.9,27.2,17.7,1012.3,53,2.03,20,19.4,24.1,,,,,
11,17.5,23.5,15.6,1005,86,10.92,14,25.7,44.6,,,,,
12,16.4,20,14.7,1011.3,80,0.51,26.6,25.4,38.9,,,,,
13,16.5,21.4,13,1016,80,0.51,16.6,15.9,22.2,,,,,
14,22.3,26.1,12.9,1012.1,58,0,,19.1,25.9,,,,,
15,19.4,25.7,15.7,1009.9,66,0,,27.6,37,,,,,
16,13.5,20.1,8.9,1020.6,67,0,,20.2,35.2,,,,,
17,17.6,21.1,8.6,1021.5,62,0,15,22.2,27.8,,,,,
18,22.5,27,13.3,1018.1,34,0,23.5,17.6,24.1,,,,,
19,24,31.2,17.1,1013.1,36,0,21.6,21.1,27.8,,,,,
20,20.4,27,17.7,1009.7,79,20.07,15,32.2,38.9,,,,,
21,18.6,23.9,16.4,1014.2,84,9.91,,29.6,42.4,,,,,
22,16.8,19.1,15.3,1019.1,82,0,,21.5,27.8,,,,,
23,19.4,24.4,15,1015.9,73,0,,21.5,25.9,,,,,
24,19.8,25.2,16,1012.8,80,0,15,16.5,24.1,,,,,
25,19.2,24,16.3,1013.1,83,0.25,17.5,13,16.5,,,,,
26,21.6,26.7,16.2,1007.4,66,0,15,28.7,38.9,,,,,
27,17.5,26.1,15.9,1014.8,66,0,10,23.2,31.7,,,,,
28,18.1,20.4,15.5,1011.6,72,0,,23.7,31.7,,,,,
29,13.5,19,11.4,1016.7,61,5.08,,30.6,38.9,,,,,
30,13.1,17.3,10.2,1024.2,63,0,,14.8,24.1,,,,,
31,14.8,17.7,11,1023.2,67,1.02,21.6,19.6,24.1,,,,,
