Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.3,6,1034.8,64,0,,15,20.6,,,,,
2,10.4,15.6,5.2,1032.5,79,0,,11.1,13,,,,,
3,12.9,15.8,6.1,1029.3,67,0,24.9,12,14.8,,,,,
4,14.1,15.7,10.3,1027.1,83,0,24.9,13.7,16.5,,,,,
5,12.4,16.8,9.3,1028.6,82,0,,19.4,24.1,,,,,
6,9.8,15.3,6.3,1031.2,71,0,,13.7,16.5,,,,,
7,13.2,15.3,5.5,1029.3,74,0,,14.3,24.1,,,,,
8,10.7,16.7,7.8,1033.9,73,0,,17,25.9,,,,,
9,10.3,13.4,7.6,1035.4,86,0,18,13.1,16.5,,,,,
10,12.5,14.6,6.9,1031.1,86,0.51,24.9,12.8,18.3,,,,,
11,13.7,16,10.9,1028.7,80,2.03,17.5,17.6,22.2,,,,,
12,14,16.9,11.9,1029.9,82,0,21.6,14.1,18.3,,,,,
13,14.3,17.6,11.1,1027.4,76,0,,16.5,24.1,,,,,
14,14.8,17,12.5,1025.1,75,0,,13.7,20.6,,,,,
15,13.8,16.2,12.4,1023.8,88,0,,14.1,16.5,,,,,
16,13.8,16.3,11.7,1024,87,0.25,22.5,13.7,20.6,,,,,
17,13.9,16.5,11.3,1028.5,76,0.51,22.5,12,18.3,,,,,
18,14.3,17.6,12,1030.6,84,0,22.5,12,18.3,,,,,
19,14.1,16.8,12.8,1027.2,76,0.25,20,16.9,20.6,,,,,
20,13.3,17.7,10.7,1026.4,85,0,,13.1,24.1,,,,,
21,12.9,17.3,9.8,1025.9,88,0.25,,12.6,16.5,,,,,
22,13.8,16.9,9,1019.7,73,0.25,,13.9,20.6,,,,,
23,12.6,18,9.5,1018.4,82,0,15,14.4,18.3,,,,,
24,10.9,15.2,8.6,1018.7,82,3.05,14.5,14.8,24.1,,,,,
25,10.9,14.2,8.1,1021.7,85,2.03,16.6,15.7,22.2,,,,,
26,10.9,14.3,7.6,1024.1,86,5.08,18,9.1,13,,,,,
27,12.1,15.5,7.6,1021.7,75,6.1,,15.6,20.6,,,,,
28,9.9,12.3,8.8,1025.4,79,7.87,,22,27.8,,,,,
29,9.9,14.7,6.1,1029.9,84,1.02,,17.8,25.9,,,,,
30,12.8,14.4,5.5,1025.5,74,0,,25.6,33.5,,,,,
