Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,9.6,1025.7,76,0,26.6,13.7,20.6,,,,,
2,12.4,16,9.1,1021.4,78,0,22.5,13.7,16.5,,,,,
3,17.4,21.8,8.2,1016.6,51,0.25,21.6,21.9,29.4,,,,,
4,13.9,21,11.1,1015.9,80,0.25,10.9,23.7,33.5,,,,,
5,11.1,15.4,9.6,1024.7,67,0,,21.9,33.5,,,,,
6,13.8,17.8,9.3,1017.9,62,0,,23.7,31.7,,,,,
7,14.7,18.2,12.6,1008.2,83,0,18.5,15.9,20.6,,,,,
8,13.6,18.4,11.4,1012,74,0.51,15,22.4,27.8,,,,,
9,11.6,16.1,7.8,1016.4,72,0,16.6,14.1,24.1,,,,,
10,17.2,19.4,6.9,1006.5,59,2.03,10,29.6,57.6,,,,,
11,12.9,19.7,11.7,1012.4,69,2.03,10.9,31.7,35.2,,,,,
12,12.9,16.2,11.3,1019.9,81,0.51,13,21.5,29.4,,,,,
13,12.8,16.1,10.6,1024.2,79,0.25,27.5,14.4,22.2,,,,,
14,12.8,17.8,9.1,1023.9,81,0,26.6,18.3,25.9,,,,,
15,15.8,21.2,8.7,1021.1,66,0,31.5,16.5,22.2,,,,,
16,22.6,27.8,10.8,1015.4,42,0,22.5,27.8,33.5,,,,,
17,23.3,27.2,18.2,1013.2,41,0,,26.7,33.5,,,,,
18,18.3,25.7,12.5,1014.9,69,0.25,,19.8,31.7,,,,,
19,13.1,20.1,8.1,1027.2,62,0,,22.6,31.7,,,,,
20,12.2,17.9,7.9,1031.4,61,0,16.6,16.7,25.9,,,,,
21,12.1,15.6,8.5,1026.4,70,0,16.6,18.9,24.1,,,,,
22,11.2,13.8,8,1021.5,87,0,24.9,14.4,22.2,,,,,
23,13.3,16.7,7.8,1015.5,84,0,32.5,17.4,25.9,,,,,
24,15.9,20.2,11.6,1010.4,80,0.51,,25.9,33.5,,,,,
25,14.8,21.8,11.5,1012.3,81,0.25,,19.4,27.8,,,,,
26,13.7,17.4,10,1009.1,76,0,,19.3,33.5,,,,,
27,15.7,23.3,9.1,1006,67,0.25,12.6,26.7,35.2,,,,,
28,15.4,18,12.6,1004.5,78,0,10,25.7,29.4,,,,,
29,11.7,16.9,9.2,1005.4,63,0.76,12.6,37.8,48.2,,,,,
30,11.4,15.3,7.6,1020.2,57,0.25,,20.9,33.5,,,,,
31,13.8,16.8,8.6,1022.8,67,0,,14.8,20.6,,,,,
