Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.2,15.4,,73,2.29,10.5,16.9,27.8,,,,,
2,28.4,33,16.5,,48,0,10.5,13.5,22.2,,,,,
3,31.4,37.4,19.9,,32,0,10.1,15.7,35.2,,,,,
4,31.5,35,27,,35,0,10.3,18.5,37,,,,,
5,31.8,36.5,20.5,,26,0,10.1,21.1,29.4,,,,,
6,31.8,37,17.2,,24,0,10.3,12.4,33.5,,,,,
7,34.1,38.9,18,,20,0,10.1,13.7,29.4,,,,,
8,31.5,38.9,23.5,,31,0,10.1,15.9,31.3,,,,,
9,28.2,37.8,21.8,,44,0,10.5,19.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,28.7,32.5,18.7,,41,0,10.8,21.1,27.8,,,,,
12,27.9,32,18,,29,0,10.3,19.4,27.8,,,,,
13,22.2,33.5,13,,38,0,10,12.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,31.5,38.6,18.6,,22,0,10.6,18,27.8,,,,,
16,,,,,,,,,,,,,,
17,28.1,37.8,22.6,,38,0,10,13.9,22.2,,,,,
18,34,40,23.9,,21,0,10.8,20.9,27.8,,,,,
19,31.8,40.7,23.6,,32,0,10.6,19.8,31.3,,,,,
20,32.1,39.5,24.9,,32,0,10.5,20.2,29.4,,,,,
21,35.2,38.1,20,,34,2.79,10.3,14.4,27.8,,,,,
22,33.9,39.2,22,,29,0,10.3,17.8,25.9,,,,,
23,33.2,39.3,22.5,,36,0,10.5,15,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.2,35.7,18,,60,6.6,10.3,16.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.9,35,20.4,,47,0,10.5,17,31.3,,,,,
30,30.6,34.7,21.6,,46,0,10.6,16.3,24.1,,,,,
31,30.3,36,21,,43,0,10.5,11.5,22.2,,,,,
