Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,21.5,15.3,,83,,12.6,11.7,22.2,,,,,
3,25.3,29,20.2,,59,0,10.3,7.4,27.8,,,,,
4,29.2,34.4,18.2,,39,0,10.3,10.7,14.8,,,,,
5,28.8,35,18.5,,33,0,10.1,13.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,34.9,36.2,34,,21,0,10.5,18.1,22.2,,,,,
8,31.5,37.7,18.6,,26,0,10.3,20,27.8,,,,,
9,33.2,37.6,20.6,,21,0,10,15.6,25.9,,,,,
10,35.3,39.6,22.5,,19,0,10.3,13.3,20.6,,,,,
11,37.1,40,24.9,,17,0,10.6,23,27.8,,,,,
12,,,,,,,,,,,,,,
13,34.4,39,24.5,,21,0,10.5,14.1,20.6,,,,,
14,,,,,,,,,,,,,,
15,34.2,39.3,22.9,,30,0,10.3,19.4,25.9,,,,,
16,34.3,38.5,27.5,,30,0,10,27.4,44.3,,,,,
17,30.9,39.3,19.5,,39,1.52,10.1,25.9,35.2,,,,,
18,28.1,35.6,18.2,,44,3.05,10.1,16.1,27.8,,,,,
19,29.2,36,19.8,,40,0,10.5,9.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,30,38.7,20.9,,41,4.06,10.3,15.2,27.8,,,,,
22,27.9,35.2,20.4,,46,0,,3.7,9.4,,,,,
23,32.2,36.4,26.4,,34,,10.3,11.7,20.6,,,,,
24,32.1,37.5,21.6,,34,0,10.3,16.9,33.5,,,,,
25,25.1,32.2,19,,52,0,10,19.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,25.5,20,,54,0,10.3,31.1,42.4,,,,,
30,21.6,27.7,16.5,,59,0,10.5,19.4,35.2,,,,,
