Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,32,14,,36,0,5,2.2,11.1,,,,,
2,27.9,32,24.8,,22,0,3.9,3.7,14.8,,,,,
3,26.6,31.8,19.2,,26,0,5.5,5.6,22.2,,,,,
4,23.9,32,12.9,,31,0,4.5,4.4,22.2,,,,,
5,23.9,30.2,14.6,,29,0,3.7,10.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.4,32.7,24,,20,0,6.6,2.2,11.1,,,,,
8,24,31.6,11.8,,27,0,5.5,6.5,18.3,,,,,
9,24.8,31.3,14.4,,22,0,6,2.8,11.1,,,,,
10,24.9,31.2,13.5,,24,0,6.9,8,18.3,,,,,
11,25,32.5,12.2,,22,0,8.5,7.4,14.8,,,,,
12,25.9,32.6,14,,19,0,10.9,7.4,14.8,,,,,
13,24.7,32.2,14,,24,0,9.8,3.1,11.1,,,,,
14,24.4,32.5,13.3,,42,0,3.2,5.2,18.3,,,,,
15,26.9,33.5,19.4,,32,0,3.5,7.4,18.3,,,,,
16,27.4,32.5,18.3,,45,0,5.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,34.5,20.4,,56,0,9.2,2.8,7.6,,,,,
20,26.8,35.8,17.1,,51,0,8.9,3.1,22.2,,,,,
21,25.3,33.6,21.2,,63,0,10,3.1,11.1,,,,,
22,23.5,35.2,18,,66,0,10,3.7,11.1,,,,,
23,23,31.5,16.6,,70,0,10,13.5,53.5,,,,,
24,26.4,31.4,18.8,,59,0,11.3,4.6,11.1,,,,,
25,22.6,27.6,18.3,,77,,9,2.8,11.1,,,,,
26,22.9,32,18,,75,10.92,9.2,1.5,7.6,,,,,
27,21.9,26,19.5,,81,6.1,3.5,2.2,11.1,,,,,
28,21.4,28.7,18.6,,80,0,14.6,0,,,,,,
29,23.7,29,18.3,,68,0,5.5,6.1,18.3,,,,,
30,26.2,31.2,22.7,,67,0,1.3,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
