Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,15.6,,86,7.87,8.5,8.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,22.2,27.2,17.2,,81,,12.6,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.3,25.8,16.2,,82,3.05,9.2,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.9,29.6,19,,85,10.92,8.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.7,30.5,18,,82,0,11.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.7,24,18.5,,91,7.11,10,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,26.4,19,,81,0,10.9,4.4,11.1,,,,,
16,20.5,27.6,17.3,,89,28.96,9.7,0,,,,,,
17,23.8,40,15.4,,72,0,,0,,,,,,
18,22.1,28,16.6,,,0.51,7.7,7.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,29,18,,79,0,11.7,0,,,,,,
24,22.8,27.5,15,,79,0.51,10,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.2,26.8,18.1,,89,,6.8,2.4,14.8,,,,,
28,23.8,29,19.2,,79,0,10,1.5,7.6,,,,,
29,20.2,23.2,17,,89,,9.3,3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
